"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Antico fattore","L'apoteosi dei sapori.... carne ottima, le zuppe, i formaggi e dolci fanno di questa antica trattoria la migliore di Firenze... il mitico oste Alessio e il suo staff vi accoglieranno il questo paradiso con gentilezza, simpatia e professionalità....... ps....la trippa è il top......consigliato veramente a tutti!!!!!!!"
"ui_bubble_rating bubble_50","Trattoria spettacolare!","Locale molto accogliente, personale cordiale e simpaticissimo...il cibo fantastico! La fiorentina è veramente molto buona, oltre che abbordabile di prezzo! Assolutamente consigliato per chi vuole passare una serata divertendosi e mangiando bene!"
"ui_bubble_rating bubble_50","eccellente primo gennaio","Siamo stati in questa trattoria fiorentina il primo di gennaio e la serata non ha tradito le aspettative. Locale accogliente, molto pulito e atmosfera familiare.Il personale discreto ma allo stesso tempo cordiale, molto simpatico e alla mano.Cibo.....che dire...se non eccellente così come la qualità.Nella ampia gamma di pietanze abbiamo scelto un antipasto di salumi, una ribollita e una eccellente fiorentina, accompagnata da un ottimo chiantiLa cena è stata completata da ottimi cantucci e vin santo.Prezzo nella media, pur essendo una trattoria al centro di firenze.La qualità della trattoria merita un bel 10.Un abbraccio da salerno"
"ui_bubble_rating bubble_40","Cena tipica!","Siamo state lì con le mie amiche per la cena del 31 dicembre, non abbiamo fatto il cenone ma ci siamo trovate molto bene, il proprietario è stato molto simpatico e ci ha offerto il vino!Vicino al centro, cena tipica Toscana."
"ui_bubble_rating bubble_50","Fiorentina","Ottima Fiorentina... camerieri simpatici.Giusto prezzo e poi Firenze rende tutto meraviglioso.Anche i dessert sono all'altezza."
"ui_bubble_rating bubble_50","Semplicemente Toscano !!","Sono stato in questo ristorante la sera di capodanno , e anche se il locale non è grande , sono riuscito a trovare un posto e mi è stato consentito di usufruire del menù alla carta senza per forza dover fare il ''cenone'' ( e questa è una cosa che noi ragazzi apprezziamo molto).Appena si entra le cose vengono messe subito in chiaro , le bistecche Fiorentine sono lì,fresche , in bella mostra all'interno di una vetrina vicino alla sala , e già si capisce che qui c'è competenza nell'arte della cucina ''carnivora''.Ovviamente non posso resistere e ordino una fiorentina per me e la mia ragazza (circa 1.3 kg) con patate di contorno e scelgo dalla fornitissima carta dei vini un Chianti Classico cantina Antinori che si rivela essere perfetto per l'occasione. La Fiorentina era squisita ed il personale disponibilissimo anche in una giornata caotica come quella del 31 dicembre . inoltre la vicinanza con il centro storico rende la scelta di questo ristorante non sono piacevole come servizio ma anche comoda per visitare la città ,"
"ui_bubble_rating bubble_50","Tradizione e simpatia","Piatti semplici della tradizione fatti con cura, buoni prezzi, consigliamo sia il crostone con cavolo nero e fagioli, sia i primi tipici toscani. Personale simpatico e pronti a rabboccarti il bicchiere. Posto molto consigliato! "
"ui_bubble_rating bubble_50","Roba seria !","Dopo aver prenotato telefonicamente (consigliato), siamo stati accolti dal proprietario. L attesa è stata minima, il tempo giusto di far terminare di cenare altri commensali. Il locale ha un'atmosfera da tipica 'locanda', curata nella qualità delle vettovaglie e dell esposizione dei cibi.All ingresso si possono notare le carni , la frutta e alcuni dessert... esposti nel rispetto dell igiene.I camerieri sono molto cordiali e simpatici e passano spesso tra i tavoli nonostante la quantità di gente da servire.C'è una buona quantità e qualità di vini ... per tutte le tasche.Gli antipasti sono buoni, la carne ottima. Il loro tiramisù... lo consiglio. Bravi"
"ui_bubble_rating bubble_50","L'eccellenza dei gusti toscani e non solo...","Che dire,aver cenato in questo antico ristorante con mio fratello e le nostre rispettive metà, è stato sicuramente uno dei più bei momenti trascorsi durante la nostra vacanza fiorentina.Un luogo dove cucina, arte e tradizione, si fondono a creare un'atmosfera davvero unica:appena seduti al nostro tavolo, infatti, abbiamo assistito ad una breve interpretazione, da parte di un bravissimo attore, di un canto della Divina Commedia;nel locale vi è, inoltre, un sottofondo musicale rappresentato da canzoni antiche in dialetto toscano;per quanto riguarda il cibo, abbiamo potuto apprezzare una ribollita davvero buonissima ed una bistecca fiorentina alquanto sublime, tutto accompagnato da un ottimo Chianti riserva.La carta dei vini presenta un'ampia selezione di primissima scelta.Personale affabile, educato e altamente qualificato.Un saluto, un abbraccio ed un arrivederci va al simpaticissimo proprietario.Torneremo senza alcun dubbio."
"ui_bubble_rating bubble_50","La Firenze storica e tradizionale!","Sono stata all'Antico Fattore per l'anniversario col mio fidanzato. Cercavamo qualcosa di tipico fiorentino e abbiamo trovato questa trattoria, che è la più antica di Firenze. Solo piatti tipici serviti con vino esclusivamente Chianti.Per un disguido con le prenotazioni (PRENOTARE SEMPRE!!) ci hanno fatto aspettare 10 minuti, e per scusarsi ci hanno offerto un buonissimo prosecco. Una volta al tavolo, abbiamo mangiato una fiorentina da più di 1kilo.. Indescrivibile!! Cotta al carbone dolce, con una croccante crosticina all'esterno e carne rosata succulenta all'interno, tutto accompagnato dai tipici fagioli cannellini bolliti e conditi con olio extravergine di oliva, sale e pepe.Non ci siamo fatti mancare neanche il dolce, crème caramel fatto in casa squisito.Caffè e limoncello offerto poi dalla casa.Personale gentile, educato e simpaticissimo!! Un posto da non farsi mancare durante la visita a Firenze. È quel tocco in più che fa assaporare le tradizioni della città. Qualità-prezzo giustissima.Complimenti vivissimi all'Antico Fattore!"
"ui_bubble_rating bubble_40","Ottima cucina fiorentina","Sono stata con il mio compagno in questo ristorante trovato su Tripadvisor e non posso che confermare le recensioni positive! Lui ha preso un filetto di manzo con contorno di patate al forno ed io un piatto di tortelli ai funghi porcini davvero ottimi : il locale ha un'atmosfera calda ed accogliente e,sia il proprietario che il giovane cameriere che ci ha servito, sono stati davvero simpatici e cordiali. Il rapporto qualità-prezzo è buono ( unico appunto, se posso....le patatine al forno : un po' troppo 6 euro per un piattino ). Per il resto tutto ok, complimenti!"
"ui_bubble_rating bubble_50","Fantastica serata","Splendida esperienza. La cordialità e la gentilezza del personale, insieme alla professionalità impeccabile, si sposa perfettamente con la qualità dei cibi e del vino. Abbiamo mangiato una fiorentina superba e bevuto dell'ottimo vino. Siamo stati benissimo e torneremo sicuramente."
"ui_bubble_rating bubble_50","Scoperto per caso!","Passeggiando nei pressi del famoso Ponte Vecchio ci siamo imbattuti in questo adorabile ristorante ed è stato amore a prima vista, o meglio, al primo assaggio. Abbiamo ordinato delle ottime pappardelle al ragù di cinghiale e una tagliata, oltre ad un abbondante antipasto misto. Consigliato."
"ui_bubble_rating bubble_40","Tipica trattoria Fiorentina","Il locale è veramente molto carino e accogliente, il personale disponibile e gentile. Abbiamo mangiato una bistecca fiorentina molto buona accompagnata ad un ottimo vino locale. È stato tutto molto bello. Se posso fare una critica devo dire che a mio avviso i contorni sono troppo cari (6€ per una porzione di patate al forno) e inoltre la fiorentina ci è stata servita su un tagliere di legno e la carne si è freddata in fretta. Alla tavolata accanto l'avevano servita al tavolo su una piastra in ghisa bollente che la manteneva calda. "
"ui_bubble_rating bubble_40","Bontà e simpatia","Osteria Toscana in centro città, molto buono l'antipasto misto e la pasta al ragù..tagliata cotta leggermente troppo a mio avviso.Forse come rapporto qualità/prezzo meriterebbe 3 stelle ma la quarta è d'obbligo per la cortesia e simpatia dei camerieri."
"ui_bubble_rating bubble_50","Ottimo","Sevizio fantastico ,personale di sala simpaticissimo ma soprattutto cibo delizioso tutto questo nel centro di Firenze propio accanto agli uffizi"
"ui_bubble_rating bubble_40","Perfetto","Ho visitato oggi Firenze con la mia ragazza e cercando un luogo dove magiare a pranzo mi sono affidato alle recensioni trovando questo posto... Ristorante un po' appartato vicino il ponte vecchio, carino l'interno, ottimo il servizio e soprattutto il cibo squisito. Abbiamo preso due primi, una grigliata mista di carne per due ed un contorno spendendo circa 70€, ne è sicuramente valso il costo."
"ui_bubble_rating bubble_50","Eccellente Fiorentina","Cena fra amici nel ristorante piú antico di Firenze: l'anno prossimo compie 150 annualità attive. Notevole esperienza culinaria già a partire dal primo piatto pappardelle alla lepre, per culminare nella migliore Fiorentina mai degustata, cotta alla perfezione e servita direttamente sulla piastra.Da notare la cordialità e simpatia dei camerieri e dei titolari che non hanno esitato a offrirci amari e ammazzacaffè. Consigliato per gli amanti della carne."
"ui_bubble_rating bubble_50","Maglifica Esecuzione","Straordinaria Ribollita Fiorentina e pecora con misticanza. Accompagnata dal Santa Cristina Antinori appogiata sul Pecorino Fiorentino... Eccellenti Simpaticissimi. Bravi. Very Good. Thanks."
"ui_bubble_rating bubble_40","Ottima cena in una tipica trattoria toscana ","Abbiamo mangiato il crostone di cavolo nero come antipasto, lasciandoci consigliare dalle recensioni lette in precedenza, e siamo stati molto soddisfatti. Come primo abbiamo preso i tortelli fatti in casa con funghi e le tagliatelle con ragù d'anatra, entrambi molto buoni. Prezzi un pochino alti ma per una sera si può fare! Personale molto cortese e affabile."
"ui_bubble_rating bubble_50","Gita Amiche Natale","Abbiamo pranzato all'Antico Fattore in occasione dell'annuale gita natalizia fra amiche. Scelta eccellente ! Cibo squisito, calorosa accoglienza e simpatia da parte del personale. Saluti a Mr.Big dalle sex and the city di Cesena !!"
"ui_bubble_rating bubble_50","Sua maestà la Fiorentina","Siamo arrivati in questa trattoria con l'intento di mangiarci una vera Fiorentina e ne siamo usciti entusiasti! La carne era favolosa, cotta alla perfezione e di qualità assoluta , il tutto contornato da una gentilezza è una simpatia di tutto il personale (compreso il proprietario) da non sottovalutare. Consiglio anche le verdure miste fritte per il contorno, ottime anche quelle ! Prezzo giusto per quello che abbiamo consumato! "
"ui_bubble_rating bubble_50","Eccellente","Ottima la cucina, ottimo il servizio ... e magnifica la celerità nel portare le pietanze, preparate con cura e ... bontà! Centralissimo, ottimo per una pausa ristoratrice ed avvolgente dal punto di vista culinario! Da non perdere, se si è a Firenze!"
"ui_bubble_rating bubble_40","Buona trattoria toscana.","Consigliato dal relais Uffizi, si trova nel centro di Firenze. Tipica trattoria, ma con un servizio discreto ed efficiente. Cibo ottimo (vedere foto) ed infatti molto frequentato da stranieri ed italiani.Da consigliare."
"ui_bubble_rating bubble_50","Fiorentina eccezionale, servizio cordiale e prezzi giusti","Abbiamo mangiato in quattro amici presso l'Antico Fattore: premesso che siamo dei mangioni (3kg di fiorentina in 4) e che abbiamo il palato fino, ci siamo trovati veramente bene. Qualità della carne ottima, camerieri molto gentili e spigliati, clima familiare e un piacevole intermezzo dantesco ad allietare il pasto. Che dire...ci torneremo!"
"ui_bubble_rating bubble_40","serata Michelangelo","ho cenato giovedì 11 dicembre con un gruppo di una ventina di persone, in viaggio a Firenze per visitare le meraviglie di questa città unica. Ai ristorante ho riscontrato un buon servizio, tempestivo, non disgiunto da una simpatia tutta toshana, dai camerieri al titolare (Angelo se ricordo bene), Il cibo era di ottima qualità così come il vino. Ci tornerei volentieri, Livio da Udine"
"ui_bubble_rating bubble_50","Divinamente","Eccomi ... chiamo per prenotare per un tavolo per due. Arrivo in orario ed in attesa la signora ci offre 2 flute di prosecco ! Veniamo accolti con tanta simpatia ! Decidiamo di prendere la Fiorentina con filetto, un pò di chianti, due contorni! Allora ... camerieri ipermegasimpatici quindi 10 ... un intervallo di DANTE con l'interpretazione del primo canto dell'inferno eccezionale quindi 10, fiorentina FENOMENALE DA 10 , offerta la grappa da 10 ... il prezzo è standard, cioè vi mangiate 1,5 kg di carne...non la braciola al sugo ! Io ci torno "
"ui_bubble_rating bubble_50","Uno dei ristoranti piu buoni di Firenze","Vengo in questo ristorante almeno una volta al mese.. ho provato praticamente tutto il menù... ma la cosa che più mi piace e' l antipasto gran piatto composto da affettati misti toscani, pinzimonio e crostini misti...piatto ricchissimo. Come secondo piatto amo il loro  filetto del fattore carne di ottima qualità, morbidissa, e salsa golosissima. Ottimo servizio, camerieri simpatici, cortesi e gentili. Prezzi in linea con la qualità... consiglio vivamente qyesto ristorante!!"
"ui_bubble_rating bubble_50","Tipico ragazzo fiorentino","Come di buon tradizione tutti gli anni sotto le feste di Natale io e la mia ragazza andiamo al nostro ristorante preferito in tutta firenze.. come sempre rimasti stupiti a fine cena, uno splendido tagliere di antipasti e un ottima fiorentina... personale ottimo e prezzo adeguato ...meraviglioso"
"ui_bubble_rating bubble_50","IL MIGLIORE RISTORANTE DI FIRENZE","qualità del cibo eccellente! ottimi anche i vini! il personale è stato gentilissimo e attento ad ogni particolare ed esigenza. CONSIGLIATISSIMO!!! "
"ui_bubble_rating bubble_10","Inspiegabile","Non riesco ancora a spiegarmi la posizione così alta in classifica di questo ristorante. Sono un assiduo frequentatore dei ristoranti della zona e questo è il peggiore di tutti tra quelli provati. Qualità bassa, posto insipido, quantità insufficienti e prezzi ingiustificati. Alcuni dati significativi: 22 euro per un antipasto composto da 2 fette di salumi, 2 bruschette e tanti pezzi di carote e sedano per riempire il piatto. Primo senza sale con condimento senza significato. Ciliegina sulla torta: limoncello del bottiglione del lidl a 5 euro a bicchierino. Dopo aver pagato ed essere uscito dal locale il cameriere viene a origliare e ci chiede come è andata la cena. Io esprimo il mio disappunto e vengo invitato per un amaro offerto. Per evitare di peggiorare la situazione mi portano la ricevuta che si erano dimenticati. Situazione di totale imbarazzo..."
"ui_bubble_rating bubble_40","Tornerei tutti i giorni","Questo ristorantino ci è stato consigliato da un ragazzo di Firenze. Bhe durante il nostro soggiorno ci siamo stati due volte e...... direi molto buono. Buono il cibo (fiorentina che si scioglieva in bocca, ribollita ottima come anche la pappa al pomodoro) ma anche l'accoglienza è stata decisamente gradevole. "
"ui_bubble_rating bubble_40","soddisfatti","Ho cenato un sabato sera e benché ci fossero 4 bambini al seguito, la cortesia e professionalità del cameriere ci ha permesso di ordinare in breve tempo e senza confusione. Menù con piatti tipici, noi abbiamo scelto ribollita, pasta fagioli, pappardelle al cinghiale, crostini vari con tagliere di affettati toscani, lasagne e scaloppina per bambino che nonostante la semplicità del piatto, è stata preparata con cura e qualità. Esperienza positiva e da rifare. Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Locale fantastico.","Trattoria simpatica ad un minuto dalla piazza della signoria. La più antica trattoria di firenze, servizio cordiale e veloce in un ambiente tipicamente fiorentino. Abbiamo preso un antipasto di affettati misto molto buono e due piatti di tortelli fatti in casa fantastici. Locale consigliatissimo ed i prezzi sono contenuti ed adeguati a quanto si manca bene."
"ui_bubble_rating bubble_50","Cucina tradizionale da leccarsi i baffi!","Abbiamo assaporato i profumi e il vero gusto fiorentino! Tutto molto curato dall'ambiente fino al simpaticissimo e disponibile personale. La cucina è divina e quasi si sente nei loro condimenti il Rinascimento e la bellezza di Firenze! Consiglio a tutti di assaporare anche il loro tiramisù!Straconsigliato!!!"
"ui_bubble_rating bubble_50","ottimi primi","ci siamo stati di sabato sera. abbiamo prenotato via internet intorno alle 19 e non avendo avuto risposta ci siamo recati al ristorante una mezzoretta prima. la nostra prenotazione non risultava ma il personale, fantastico, ci ha comunque trovato subito un tavolino per due (il locale era pieno, hanno compiuto davvero un miracolo).abbiamo ordinato un antipasto mix x2 (22€) con abbondanti salumi, lardo, polenta e funghi, crostoni con patè di fegato, e sotto'olio..OTTIMO per due!!come primi abbiamo preso pappardelle con sugo di cinghiale (13€), davvero davvero buone, con pezzettoni enormi di cinghiale tenerissimo..e un pici alla buttera (12€), cio è pici con funghi, pancetta e salsiccia...OTTIMO!!!!!! con pane acqua e vino rosso da 375ml (7€). tutto davvero ottimo e nelle giuste porzioni. il personale oltre che disponibile e cordiale è stato anche molto celere.se dovessi tornare a firenze ci ripasserò.CONSIGLI:- se prenotate via internet potete richiedere una bottiglia di rosso gratis e un regalino;- non programmate un'uscita dopo cena perchè rimane addosso odore intenso di carne."
"ui_bubble_rating bubble_50","Ottimo","Bellissimo locale, cibo ottimo, atmosfera perfetta! Personale molto gentile e disponibile,e sicuramente si mangia la fiorentina più buona di Firenze! Consigliatissimo dopo esserci tornato più e più volte!"
"ui_bubble_rating bubble_50","Buonissimo!","Per Il giorno dell'Immacolata siamo andati in questo famoso ristorante fiorentino per gustare la loro bistecca alla Fiorentina. Il nostro unico ordine é stato una Fiorentina da 1.5kg(unica possibilità in quanto la vera Fiorentina ha filetto e controfiletto) e delle patate al forno. Arrivato dopo meno di 15minuti ci hanno portato una squisita bistecca cotta a puntino e delle buonissime patate al forno. Conto un pò salato ma più che giusto (la qualità va pagata),ci tornerò sicuramente."
"ui_bubble_rating bubble_30","Ottimo ... ma non si può considerare un locale economico","Siamo stati a cena in otto (4 adulti e 4 ragazzi). Il cibo era ottimo, molto buona la Fiorentina. Simpatica la rappresentazione del primo canto dell'inferno della Divina commedia. Complessivamente abbiamo speso 320€ per 2 antipasti, 6 primi, una fiorentina da 1,5kg, 3 secondi di carne, 3 contorni, 3 dolci, 2 bottiglie di vino della casa e 4 acque. Sul conto pesano circa 40€ tra coperto e 2 grappe ... Un po' troppo. "
"ui_bubble_rating bubble_50","Antichi sapori in ambiente antico","Ospitali cordiali Ma soprattutto OTTIMA LA CUCINAX TUTTI I GUSTIla Fiorentina spettacolare Enorme da dividere in 2/3 persone Tutto in un ambiente tipico E soprattutto ricco di CULTURA È LA PIÙ ANTICA trattoria di Firenze E poi tra una portata e L altra arriva anche DANTECHE vi recita tutto il primo canto dell INFERNOGENIALI... Torneremo"
"ui_bubble_rating bubble_50","Cucina divina","Sono stato a cena con una coppia di amici e le nostre figlie ...la carne molto buona ambiente familiare e poi la rappresentazione di Dante a dir poco divina !!! ... Lo consiglio anche perché in centro e raggiungibile a piedi da piazza della signoria "
"ui_bubble_rating bubble_50","Cena ottima e personale simpatico ","Il ristorante è un po' nascosto tra le vie di Firenze e l'abbiamo scoperto per caso, ma comunque il cibo è ottimo, i piatti sono abbondanti e a sorpresa è arrivato anche un attore che ha interpretato il primo canto della divina commedia. Merita sicuramente una visita._la famiglia del Torino con la juventina"
"ui_bubble_rating bubble_40","ottima cucina fiorentina..","da fiorentini non eravamo mai stati in questa trattoria e pensare che il prossimo anno festeggera i 150 anni dalla fondazione.Abbiamo mangiato una ottima pasta e ceci ed uno squisito fritto di agnello e coniglio.Servizio gentile ed attento.Ritorneremo presto"
"ui_bubble_rating bubble_50","FAVOLOSO","Siamo stati oggi a pranzo ! Questo locale imbattuto per caso mentre passeggiavamo con la mia famiglia per Firenze. Che dire ...... Stupendo ! Ottimi piatti, ottimo sevizio, ci hanno dato tutta l'assistenza dovuta per la nostra piccola di 6 mesi. Abbiamo pagato il giusto, e per dirla tutta le canzoncine di sotto fondo erano il massimo per un ambientazione storica, come quella di questo locale che esiste dal 1965. Grazie di tutto e speriamo di ritornarci presto. Sarete sicuramente una tappa obbligata per noi , quando si passa da Firenze! "
"ui_bubble_rating bubble_10","Cena amara.","gruppo di amici.totale 6 persone.Ordiniamo 2 antipasti gran tagliere del fattore da dividere(un piatto composto da pinzimonio di verdure, due crostini con fegatini, due polentine con funghi e qualche fetta di coppa,lardo e pancetta per la bellezza di VENTIDUE euro a piatto ) , 5 primi, una tagliata, una porzione di carciofi fritti dolci caffè e 4 amari.La sorpresa arriva al momento del conto soprattutto quando scopriamo che per gli amari ci hanno fatto pagare 5 euro.Se la sono giocata davvero male.Un po inutili anche le finte scuse alla fine, a conto saldato."
"ui_bubble_rating bubble_50","Tipico e ottimo","Preso ultimo tavolo al volo per un pranzo veloce con i nostri tre bambini. Era proprio quello davanti alla porta, che non si chiudeva bene e lasciva entrare un fastidioso spiffero, ma vabbè.Ottimi pappa al pomodoro, ribollita, crostini e bruschette, 85€ in 5.Era strapieno con coda fuori, senza prenotazione abbiamo avuto fortuna!"
"ui_bubble_rating bubble_40","Ospitale anche con cane ha seguito","Nel marasma di ristoranti per turisti , abbiamo trovato ottimo ristorante fuori dal soliti specchietti per allodole ... Consigliato"
"ui_bubble_rating bubble_10","Ma stiamo scherzando?!","Siamo stati in questo ristorante in compagnia di amici che ci sono venuti a trovare. Il locale è in posizione centrale proprio dietro gli uffizzi e questo è l'unico punto a suo favoro. Eravamo in 6 a tavola e abbiamo ordinato 2 antipasti conposti da qualche fetta di salumi e pinzimonio, assolutamente non soddisfacente. Le porzioni dei primi erano poveri e non particolarmenti buoni. Per fortuna abbiamo pensato di non prendere il secondo altrimenti il conto sarebbe stato ancora più salato. Dolci non buoni ma la cosa più scandalosa è stata pagare 5 euro gli ammazzacaffè e 2.50 i caffè... ma stismo scherzando???? Riassumendo conto salatissimo per la qualità e la quantità di cibo mangiato 250 euro!!! Lo sconsiglio"
"ui_bubble_rating bubble_10","Che delusione!!!!!","Siamo stati a cena in questo posto ieri sera portati da una coppia di amici che vive a firenze da un annetto (anche per loro era la prima volta). Il locale è molto carino e la posizione eccellente...ci aspettavamo quindi di mangiare bene. Abbiamo preso 2 antipasti (il gran piatto del fattore): al prezzo di 22 euro ci hanno portato un piatto ridicolo: pochi affettati,un pezzetto di polenta con i funghi, due crostini con i fegatini e una ciotola di pinzimonio. Una cosa ridicola. I primi erano discreti, niente di eccezionale e soprattutto porzioni scarse. Ma ancora più ridicolo: 5 euro per un ammazzacaffè. Ci siamo sentiti un pò presi in giro. Sconsigliato."
"ui_bubble_rating bubble_50","Rapida cena ma eccellente!!!","2 sere fa ero a Firenze per lavoro e mi sono imbattuto per caso in questa piccola trattoria proprio alle spalle di Piazza della Signoria. Servizio puntuale e preciso. Come antipasto ho preso i classici crostini toscani: di una squisitezza unica. Poi un primo solamente ma di qualità ovvero i pici, cottura perfetta e piatto abbondante. In abbinamento un calice di vino della maremma suggerito dal cameriere veramente ottimo.Prezzi assolutamente nella norma essendo in pieno centro. Andateci... non rimarrete delusi."
"ui_bubble_rating bubble_50","Cena di lavoro 3 Dicembre","come promesso dedico la recensione ad Alessio...Innanzitutto ringrazio Angelo e tutto il personale per la disponibilità che sempre dimostrano, per la gentilezza, la simpatia e la continua attenzione che hanno nei confronti degli ospiti.Ho organizzato una cena di lavoro il 3 Dicembre per circa 40 persone, la maggior parte delle quali erano straniere.Tutti gli ospiti sono rimasti estremamente soddisfatti dall'ambiente e dal personale molto familiare, disponibile e allegro; hanno gradito il menù che avevamo concordato:Gran piatto del fattore, un abbondante antipasto a base di salumi toscani, crostini misti e pinzimonio di verdureAbbiamo continuato con un bis di primi: tagliatelle fresche con sugo di lepre (buonissime!) e tortelli mugellani al tartufo bianco (spettacolari!). Entrambi i primi piatti erano abbondanti e ben conditi!Come secondi piatti ci hanno servito la classica bistecca fiorentina, servita su tagliere e accompagnata da numerosi vassoi di verdure miste fritte (zucchini, melanzane, carote, carciofi); poi abbiamo proseguito con porchetta e fagioli all' uccelletto. Il tutto accompagnato da un buonissimo vino di Montepulciano...Per finire, abbiamo concluso in bellezza con dolci della casa: cheese cake al limoncello e ai frutti di bosco, torta al cioccolato (la mia preferita!), e zuccotto. Ovviamente non potevano mancare grappa e caffè.Tutti gli ospiti sono rimasti contenti di tutto: del servizio, della simpatia e gentilezza di tutto il personale, della qualità e quantità del cibo e del vino!Quindi...che dire...consiglio caldamente a tutti di andare all'Antico Fattore, anche se dovete organizzare cene di lavoro.Il rapporto qualità prezzo è ottimo; il costo a persona è stato 50 euro e devo dire che cibo e vino sono stati abbondanti, quindi perfetto così!Infine...un saluto particolare e un bacio ad Alessio....grazie anche per il cantuccio finale!Alla prossima!Serena"
"ui_bubble_rating bubble_30","Cena tra amiche","Buonissima la fiorentina ma secondo me sovraprezzata (rispetto ad altri buoni ristoranti fiorentini), cameriri gentili. Fegatini nella media cosi come il dolce"
"ui_bubble_rating bubble_40","ottimo crostino al cavolo nero","locale accogliente, personale professionale, efficiente e simpatico. Cibo molto buono. Ambiente pulito (per me è requisito fondamentale) . Su consiglio del cameriere ho mangiato crostino al cavolo nero e risotto alla chiantigiana mooolto buoni. E per finire, molto gentili e pazienti con nostra figlia di sei anni, che ha apprezzato la cucina...pur coi suoi tempi. Tornerei di sicuro!"
"ui_bubble_rating bubble_50","Quando vado a Firenze mangio sempre all'Antico Fattore","Indiscutibile posizione, ottima per rifocillarsi e continuare il giro turistico, ma soprattutto cucina deliziosa, prezzi giusti e servizio cortese e veloce.Non mancano accoglienza e simpatia. Un saluto sportivo ad Alessio natascia da roma"
"ui_bubble_rating bubble_50","Una piacevolissima esperienza ","Ho cenato in questa tipica trattoria la prima sera della mia permanenza nel capoluogo fiorentino. È stata senza ombra di dubbio un'esperienza piacevolissima. Nonostante abbiamo consumato il pasto in un tavolo di fortuna, sia la pasta fatta in casa sia la qualità della carne sono innegabili. A condire l'atmosfera storica del locale, vi è anche la simpatia del personale. "
"ui_bubble_rating bubble_50","Da non alzarsi dalla sedia","Storico locale fiorentino a due passi da ponte vecchio e quindi già piacevole da raggiungere. Avevamo prenotato per quattro alle ore 21 siamo arrivati con qualche minuto di anticipo e ci hanno offerto un flûte di prosecco per ingannare l'attesa. Poi ci hanno chiamati e abbiamo dato inizio alle danze. Accolti da un simpatico, attento e preparato cameriere abbiamo ordinato l'un piatto di polenta fritti con funghi, crostini con fegatini e un crostone col cavolo nero e fagioli. Una delizia... Poi io è la mia amica ci siamo divise una ribollita da leccarsi i buffetti. Ed ora il bello mio marito e il nostro amico si sono divisi una fiorentina di circa 1,5 kg. Che dire tenera e' dire poco. Io ho gustato involtini ripieni di carciofi e la mia amica un fantastico ossobuco alla fiorentina. Veramente tutto da lasciare senza fiato. Il gentile cameriere con il quale non sono mancati allegri scambi di battuta ci ha offerto u. Piatto di verdure fritte miste che hanno trovato comunque spazio nelle nostre panchine. Ovviamente guardandoci intorno si vedevano tutti visi sorridenti e compiaciuti per ciò che gustavano e avremmo avuto voglia di provare anche atto ... Ma lo rimandiamo alla prossima volta."
"ui_bubble_rating bubble_30","Simpatica trattoria Toscana","Mi hanno invitato in questa simpatica trattoria Toscana a pranzo: l'atmosfera è molto piacevole, il locale è piccolo ma non troppo rumoroso, ci hanno servito subito e il cameriere Davide è stato gentilissimo e molto efficiente. Abbiamo preso degli antipasti tipici toscani buoni e del filetto di chianina. Abbiamo chiesto la carne ben cotta ( con orrore dei cuochi!) e forse era un po' troppo cotta ( quasi bruciata !) ma il sapore era ottimo. Complessivamente un'esperienza positiva"
"ui_bubble_rating bubble_40","Simpatia e Qualità!","Ho pranzato in questo ristorante a metà Novembre con le mie colleghe, scambiate per un gruppo di estetiste dal simpaticissimo titolare e dai camerieri, altrettanto cortesi e disponibili.. Che dire? Una pausa eccezionale per chi visita Firenze per un viaggio di piacere o di lavoro. Antipasto ricco e vario e primi piatti super!! Consiglio di provare la pasta fresca ripiena, in particolare i tortelli di patate con il tartufo bianco, una vera delizia per chi ama i sapori decisi, per chi invece preferisse quelli più autentici e tradizionali, i pici alla buttera accompagnando tutto con un ottimo vino rosso. Questa volta non ho avuto modo di provare la carne perchè abbiamo concluso il pranzo con un caffè e degli ottimi cantucci fatti in casa. Avere la certezza di mangiare così bene a due passi dagli Uffizi e da tutte le principali attrazioni è un invito a ritornare e di sicuro non mancherò di farlo."
"ui_bubble_rating bubble_50","Ottimo","Siamo tornati anche quest'anno a Firenze e non poteva mancare una cena in questo ottimo ristorante. Abbiamo ancora una volta cenato benissimo, consigliati da un personale attento e anche molto simpatico. Qualsiasi cosa ordini è una scelta ben fatta,dall'antipasto ai dolci. Lo consigliamo vivamente!!"
