"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buono","La grande scoperta dove mangiare la biotech fiprentina io e il mio compagnio Simao rimasti molto contenti, ottoma bistecca fiorentina lo consiglio "
"ui_bubble_rating bubble_50","Tutto perfetto...","Accoglienza ottima. Servizio impeccabile. Fiorentina eccellente. Limoncello offerto dalla casa delizioso, niente da invidiare a quello della costiera amalfitana. Lo consiglio "
"ui_bubble_rating bubble_50","Ottima bistecca","Buon ristorante situato in pieno centro storico di Firenze, sono stato settimana scorsa insieme alla famiglia e abbiamo provato la famosa bistecca alla fiorentina consigliata dallo staff di sala!!! Ottimi anche gli antipasti scelti dal nostro cameriere, torneremo il più presto possibile!!!"
"ui_bubble_rating bubble_50","Good wine","Nice food nice fresh pasta nice bistecca fiorentina super limoncello vino delicioso lo consiglio la bistecca fiorentina"
"ui_bubble_rating bubble_50","PAZZESCO","Ho mangiato la miglior bistecca della mia vita, ingredienti e grandissima varietà di vini di alta qualità. Lo consiglio per chi ama la carne e chi vuole mangiar bene! "
"ui_bubble_rating bubble_50","Strabiliante ","Super cena in un locale molto accogliente.Cibo di ottima qualità e personale gentile e qualificato.Lo consiglio per un' esperienza di coppia o una serata tra amici."
"ui_bubble_rating bubble_50","Ottima cena","Siamo andatti firenze per trovare dei amici,e si voleva mangiare la bistecca fiorentina, a abiamo trovato questo ristorante che per la bistecca lo conosiavano tutti, lo consiglio perche meritta rispetto la bistecca "
"ui_bubble_rating bubble_30","Perché vi perdete nelle fesserie?","Ci sono stato a cena il 27 e il 29 agosto, trovando un ottimo ambiente e un ottima cucina, con prezzi nella media. Ottima la ribollita e i pici, servizio cortese e veloce. L'ultima sera, al momento di pagare il conto, mi chiedono se mi serviva la ricevuta e io ho risposto che sarebbe stato sufficiente lo scontrino. Ho pagato col bancomat e l'unico documento che ho ricevuto è stato lo scontrino del Pos, non quello fiscale!!! Insomma, si son fatti pagare in nero lasciando comunque una traccia. Il voto è una media tra l'ottima qualità e la caduta di stile del mancato scontrino fiscale. Tutto si dichiara e le tasse si pagano!!!"
"ui_bubble_rating bubble_50","Cena tra amici","Bistecca Ottima. Ottimo servizio. Atmosfera piacevole lo consiglio vivamente.Abbiamo passato una piacevole serata in compagnia di amici."
"ui_bubble_rating bubble_30","Esoso...assai...","Antipasti buono...primi, non tutti, ma la maggior parte molto buoni. Pasta dell'osteria veramente gustosa! Tiramisù da abolire. Il locale è molto carino, il personale simpatico ed accogliente. Il ristorante avrebbe meritato 4 pallini se il conto non fosse stato troppo alto. Decisamente i prezzi sono al di sopra della media per un cibo non altrettanto qualificato. In zona c'è di meglio."
"ui_bubble_rating bubble_50","trattoria ottima","Buonissima la carne ma ottima la pizza cotta a legna. Assolutamente da assaggiare il dolce con il cioccolato caldo. Personale cordiale,la consiglio vivamente pur essendo un ristorante turistico."
"ui_bubble_rating bubble_40","Ci ritornerei","Locale carino e in centro,il servizio impeccabile.Abbiamo scelto un antipasto toscano (da migliorare) e un primo a testa,pici alla carbonara e tagliatelle al ragù di cinghiale,su questi due piatti nulla da dire,davvero molto molto molto buoni,in pochi posti si trovano primi di questa qualitá,siamo rimasti davvero soddisfatti.Proprietario TOP,ci ha offerto un amaro e una sigaretta e siamo rimasti a parlare con lui volentieri,punta alla qualità dei suoi prodotti e il menù che offre ne è la prova.Assolutamente da provare,consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima esperienze","Posto molto carino ,il cibo e il vino era veramente eccellente!! Siamo andati a mangiare la vera bistecca fiorentina siamo rimasti contentissimi,possiamo solo dire che siete meravigliosi "
"ui_bubble_rating bubble_50","Fiorentina ottima","Abbiamo mangiato 2 volte in questo locale. Personale gentile, primi molto buoni e fiorentina ottima.Consigliato."
"ui_bubble_rating bubble_40","A cena con family","Posticino caratteristico piccolo ma accogliente mangiato veramente bene. Personale ottimo..lo consiglio."
"ui_bubble_rating bubble_50","Ottimo bistecca","Ci siamo trovati in questa osteria per caso...e devo dire che siamo rimasti molto contenti. Tutto buono...cibo eccellente servizio ottimo consiglio la bistecca , lo consiglio"
"ui_bubble_rating bubble_40","Fiorentina ottima! ","Siamo stati proprio adesso in questo ristorante a Firenze. Ho apprezzato principalmente il personale molto disponibile e cordiale. Quanto al cibo... Fiorentina davvero buonissima (abbiamo preso un tagliere per quattro) e lasagne pure. Non mi ha convinto molto il risotto, forse era un po' indietro di cottura. Prezzi altini ma ci può stare... in generale consiglio. "
"ui_bubble_rating bubble_50","Ottimo pranzo ","Buoni piatti e personale cortese. Ottimo l'antipasto di formaggi e affettati. Le pappardelle al cinghiale abbondanti e ben condite. Consigliato."
"ui_bubble_rating bubble_30","Buono","Buona la fiorentina, personale disponibile e cordiale.Il resto del menu ordinario e turisticoOttima la posizione centrale"
"ui_bubble_rating bubble_50","fantastico","cena con la mia amica del cuore, abbiamo mangiato il gran tagliere x2 che era abbondante e favoloso, e dopo 2 filetti alla griglia. Tutto super buono, personale gentile e disponibile, ritorneremo sicuramente!q"
"ui_bubble_rating bubble_40","Materia prima di prim'ordine. ","Difficile trovare un ristorante a Firenze senza trovarsi nel solito carosello per turisti. Scegliamo questa osteria utilizzando tripAdvisor. Essendo nella patria della carne optiamo per la ciccia. Livello del prodotto eccezionale. Se devo trovare un unico neo lo dedico all'olio. Siamo in Toscana dove la tradizione dell'olio è secolare e trovare a tavola un olio banale spremuto da olive raccolte nella comunità europea mi ha fatto un po strano. L'oste ci ha intrattenuto e ci ha fatto sentire come a casa. Se amate la carne è da provare assolutamente. "
"ui_bubble_rating bubble_50","Di qualità","Ristorante di qualità, con prodotti e piatti tipici realizzati in modo eccellente. Rapporto qualità prezzo ottimo. Personale accogliente e gentile. Molto cordiali e alla mano, sia i camerieri (anche il ragazzo alle prime armi) sia il responsabile. Complimenti. Consigliato. "
"ui_bubble_rating bubble_50","Cena ottima! ","Consigliatoci dal cocchiere col quale abbiamo visitato il centro storico, ci ha soddisfatto in tutto: ravioli di carne al tartufo, fiorentina da un chilo e 400 grammi, patate al forno e caffè. Tutto molto buono, servizio gentile e disponibile. Siamo stati molto bene! "
"ui_bubble_rating bubble_50","eccellente","out imo ristorante , otrim servizo I'll ristorante e pulitisimo la bistecca ottima palate super lo consiglio"
"ui_bubble_rating bubble_30","Ok","A noi e' capitata una fiorentina di 1.2 kg arrivata fredda e troppo cruda, e' stata poi scottata nuovamente, ma ovviamente ha perso essendo poi troppo cotta...comunque gestore e cameriere si sono fatti perdonare con dolce e limoncello. Patate al forno a mio parere con troppo pepe.Nel complesso e' ok, locale carino, prezzi medio alti come in qualsiasi locale nei dintorni, cameriere arrivato da poco estremamente gentile."
"ui_bubble_rating bubble_40","Cena informale","Passati quasi per caso davanti all'osteria decidiamo di fermarci per cena ambiente piccolo ma carino personale molto cordiale e preparato io e mio figlio decidiamo di prendere una fiorentina in due anche perché viste le dimensioni 1,3 kg pensiamo possa bastare,cucinata come si dovrebbe rimane molto tenera e succulenta decisamente da consigliare.niente male anche gli gnocchetti fatti a mano zola e rucola. Prezzi nella media visto il posto centrale e la qualità del cibo.il propietario ci ha offerto anche un limoncello come fine pasto.sicuramente da raccomandate."
"ui_bubble_rating bubble_50","Ottima bistecca","Pranzo con dei amici di milano,abiamo ordinato la bistecca per 4 persone con delle patate al forno , carne deliziosa,lo consiglio"
"ui_bubble_rating bubble_50","Una fiorentina... a Firenze","La chianina è divina. Roberto il proprietario ti accoglie molto amichevolmente e con trasparenza ti informa e consiglia affabilmente. Anche il personale è gentile e disponibile. Il locale è un po' piccolo ma c'è tutto. Il prezzo è giusto e proporzionato alla soddisfazione del palato. Ci torneremo presto. Un saluto a Roberto da Stefano ed Elisabetta da Follonica."
"ui_bubble_rating bubble_50","Cena con la mia famiglia ","Per una delle miglior fiorentine al mondo!! Ottimo pasta fresca ottimi dolci, il personale gentile e disponibile, lo consiglio"
"ui_bubble_rating bubble_50","Che Fiorentina!!","Osteria all'apparenza alla buona ma con una cucina di prim'ordine! Ottimo staff, tutti accoglienti e gentili, Roberto super! Ottimi vini!"
"ui_bubble_rating bubble_50","ottimo","personale molto simpatico e cordiale,ristorante molto rustico e romantico, ottima bistecca fiorentina"
"ui_bubble_rating bubble_20","Ristorante per turisti","Seconda volta che vado a cena in questo posto. Viste le recensioni molto buone, prima di scrivere la mia opinione ho voluto essere certo che la mia prima esperienza non fosse stata una sfortunata coincidenza. Gestore con finto accento toscano (meridionale o straniero, ma non fraintendetemi: io sono napoletano, quindi...) ti obbliga a scegliere quello che fa comodo a lui. Mi spiego: ordini una bistecca chiedendo la pezzatura più piccola e il cameriere ti dice che meno di 1,2 kg non si può avere. Poi viene il gestore e ti svela che la bistecca da 1,2 kg non ha il filetto (forse lo toglie e se lo mangia lui???), poi torna con due tagli per farti scegliere, ma sono da 1,6 kg, alla fine nel conto ti trovi una bistecca da 1,7 kg... E la questione non è economica, ma di serietà e trasparenza. Carne di scarsa qualità, piena di nervature e dura. Noi mangiamo molto spesso bistecca e con una bistecca da 1,7 kg ci si mangia in 3 abbondantemente, lì quella da 1,7 kg non è bastata per due... Alla fine in 3 persone (una vegetariana che non ha mangiato carne) abbiamo preso la bistecca, 3 porzioni di patate, un soufflé, un piatto di verdure, acqua, una coca in lattina e una bottiglia di vino (la più economica praticamente) pagando 161€. Un posto per spennare i turisti. La mia opinione è decisamente negativa."
"ui_bubble_rating bubble_50","Very nice ! ","La grande scoperta di un ristorante che si mangia bene, ho prezo un filetto alla grilia era delicioso,un tiramisu e il limoncello tutto ok lo consiglio"
"ui_bubble_rating bubble_50","Perfetto ","Tutto buonissimo, specialmente la fiorentina da 1,8 kg. Roberto gentilissimo e competente. Andateci. "
"ui_bubble_rating bubble_50","Ottimo","Molto carini ottima qualità buono anche per le famiglie! !!!!! Buona la pizza e la carne.... vicino al duomo e al bargello da vedere molto caratteristico"
"ui_bubble_rating bubble_50","buonisimo","ottimo tutto, specialmente la pasta fata in cassa. poi che dire della bistecca, una meraviglia, grazie Robert. la tua esperienza come chef si vede in tutto. lo consiglio a chi vuole mangiare una vera Fiorentina. servizio ottimo, ambiente accogliente e qualita prezo giusto. ci si vede il prosimo anno. Grazie"
"ui_bubble_rating bubble_50","Favoloso","Bruschette e filetto eccezionale! Personale molto gentile e locale accogliente e consiglio vivamente a tutti!!!!!!!!!! Questo ristorante e 2 passi dal d'uomo di Firenze "
"ui_bubble_rating bubble_50","Ok","A firenze con dei amici, per mangiare la bistecca fiorentina, siamo andati all osteria e siamo rimasti sudusfatti la carne era molto tenera!! Lo consiglio"
"ui_bubble_rating bubble_50","Fenomenale","Fiorentina buonissima ,sopratutto la pasta al cinghiale,da provare,ottimo vino,la torta al cioccolato da 10 ,ci ritornerò di sicoro"
"ui_bubble_rating bubble_50","tutto ok","tutto buono il serviZio super, la mia pasta era buonisima, i presi sono giusti, lo consiglio per tutti quelli che amano un buon cibi "
"ui_bubble_rating bubble_50","Piacevole cena nel centro di FIrenze","Davvero un locale piacevole dove gustare un'ottima Fiorentina. Servizio e personale eccellente. In una prossima visita a Firenze tornerò sicuramente!"
"ui_bubble_rating bubble_30","Ancora tanto turismo e poca qualità","Siamo andati in questo ristorante in relazione alle positive valutazioni ottenute sul sito. Purtroppo non siamo rimasti soddisfatti. Poca cucina toscana e poco ricercata. I prezzi poi esagerati, in particolare per i vini anche di scarsa qualità.Il personale è gentile! "
"ui_bubble_rating bubble_50"," consigliatissimo","Ho pranzato in questo ristorante per la prima volta ieri,, ma mi sono rimasto senza parole ,, tutto ottimo , staff gentile, prezzi ragionevole e alla mano di tutti , posto pulito e ben curato ,, per chi si trova in centro zona duomo non perdete il osteria del proconsolo .merita una vista , highly recommended "
"ui_bubble_rating bubble_50","Una piacevole serata con le amiche!","La bistecca era deliziosa! Peccato non esserci potute tornare.. ma in una prossima visita a Firenze sarà una tappa obbligatoria! "
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Io e il mio fidanzato abbiamo trascorso a Firenze il weekend del 25 aprile ed era la nostra prima vacanza quindi davvero questo ristorante insieme alla bellissima città di Firenze ha sugellato un momento molto importante per una neo-coppia. Alloggiavamo a 50 mt dall'osteria e in realtà abbiamo scelto questo ristorante perché quel weekend è piovuto tantissimo e quindi ci serviva un posto vicino all'albergo e abbiamo prenotato sia il pranzo che la cena...meno male perché la gente faceva fuori la coda! Siamo rimasti davvero tanto soddisfatti sicuramente ci torneremo. Il rapporto qualità prezzo è ottimo ma sicuramente non posso consigliarlo a chi cerca di rientrare in un certo budget. Non è caro ripeto perché comunque i prezzi sono giusti per la qualità di quel che si mangia e considerando anche la posizione che è più che ottima visto che si trova a 150mt dal campanile di Giotto. Noi per pranzo abbiamo preso un antipasto misto con salumi tipici fiorentini ed era molto ben assortito e per primo abbiamo mangiato le pappardelle fatte in casa al ragù di cinghiale e abbiamo speso 40€. Può sembrare molto per un antipasto e un primo ma il ragù di cinghiale non era appena accennato, a prescindere dall'abbondante porzione, nel piatto c'era un tegame di spezzatino di cinghiale e non un ragù! Per cena invece abbiamo ordinato una bistecca fiorentina per due da 1.6kg abbiamo speso 90€ ed è un prezzo sì sostanzioso ma abbastanza nella norma anzi e oltretutto per chi non è amante della cottura della fiorentina e predilige una cottura più sostenuta della carne è possibile richiedere la pietra lavica di modo che la bistecca continui la cottura nel piatto! Per chi non lo spesse la carne con lo spessore di una fiorentina non può essere stracotta perché nel momento in cui arriva al tavolo diventa un mattone perciò la pietra lavica è un ottima soluzione per arginare il problema della cottura perché anche se la richiedete di cottura media un po' cruda rimarrà sempre proprio per il motivo sopracitato. Cordialità e simpatia alle stelle!"
"ui_bubble_rating bubble_50","Cucina tipica toscana","Bel ristorante nel centro storico,la carbonara ottima,un grazie allo chef Robert ,ottima bistecca!!!consigliatisimo"
"ui_bubble_rating bubble_50","Eccellenza ","Locale curato nel centro di Firenze. Proprietario cordiale e gentile cucina super eccellenza.... Bistecca da favola..... Noi ci torniamo "
"ui_bubble_rating bubble_50","Strepitoso!","Posto eccezionale situato in una posizione strategica e ricca di posti da visitare.Personale molto educato e disponibile ad ogni richiesta.La qualità del cibo è ottima ed il rapporto qualita prezzo e ottimale.Consiglio di soffermarsi almeno una volta se visitate Firenze"
"ui_bubble_rating bubble_50","Ottima pasta ottima carne","Ci Siamo fermati per caso , la mia moglie ha mangiato le papardelle al cinghiale io un bel filetto al gorgonzola e il piccolo uno spaghettino al pomodoro , tutto perfetto "
"ui_bubble_rating bubble_50","Mitica fiorentina","Siamo andati con il mio compagno per mangiare la super bistecca fiorentina che si po dire era veramente deliziosa!"
"ui_bubble_rating bubble_50","Bistecca<U+0001F44D><U+0001F44D><U+0001F44D>","Come rimanere contenti, siamo andati con la mia moglie a mangiare la bistecca fiorentina che era buonissima lo consiglio"
"ui_bubble_rating bubble_50"," Cena divina!!","Sono stata a cena con un amico questa sera. Tutto buono e di ottima qualità, personale sempre gentile e disponibile, ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","Da provare!!","Siamo stati un fine settimana io e mia moglie ,siamo stati benissimo la tagliata rucula e grana di ottima qualità !! Filetto delizioso ,lo consilgio "
"ui_bubble_rating bubble_50","La grande foorentina!!","Dovro dire che la bistecca fiorentina e super delesioza, abiamo mangiato varamente bene ottimo vino, lo consiglio vivamente "
"ui_bubble_rating bubble_50","Mangiare bene a Firenze","Abbiamo trovato questo locale su Internet e ce ne siamo innamorati. Piatti di prima scelta, dalla carne ai primi, personale molto gentile e simpatico. Lo consiglio vivamente e spero di poterci tornare il prima possibile."
"ui_bubble_rating bubble_50","SUPERLATIVO","In assoluto il posto dove mangiamo più volentieri a Firenze.Pranzo di pesce, su valido suggerimento del proprietario, freschissimo, portato la mattina stessa, appena pescato:generoso antipasto di cozze, tenerissime, con eccellenti pomodorini;strepitosi tagliolini all'astice (intero), morbido con la perfetta cottura della pasta, che risalta il sapore del pesce.Il tutto accompagnato da ottimo vino bianco e allietato dalla musica in sottofondo.Il personale è veloce, tutti i clienti vengono serviti subito con solerzia, il proprietario sempre attento.Staff e titolare impeccabili.Per concludere, il tiramisù: un' esplosione di felicità e, l'asso nella manica, il limoncello, offerto dal proprietario.Insomma, davvero complimenti.Assolutamente necessarie ulteriori visite."
"ui_bubble_rating bubble_50","Spaghetti alle vongole a firenze","Sono andato con un mio amico a mangiare ,ci siamo ri.asti contentissimi spaghetti con le vongole super e il fileto alla grilia super lo consiglio"
"ui_bubble_rating bubble_50","Super bistecca","Altro che fiorentina locale pulito servizio ottimo bistecca deliziosa lo consiglio che questa carne e molto buona"
"ui_bubble_rating bubble_50","Ottimo Luogo","l'osteria si trova in una posizione ottima a pochi passi dalla piazza della signoria e dal duomo.Interni rustici molto belli a mio parere.Cibo ottimo, scelta limitata ma comunque è tutto buono e sopratutto si può mangiare a qualsiasi ora del giorno.Ospitalità ottima da parte di tutto il personale."
"ui_bubble_rating bubble_50","Esperienza personale ","Buona qualità prezzo, cibo delizioso e personale gentilissimo. La location molto carina e romantica. Lo consiglio!!! "
"ui_bubble_rating bubble_50","Ottima esperienza","Da dove cominciare? Innanzitutto dalla posizione. Centralissimo a due passi dal duomo. secondo aspetto non meno importante l'accoglienza, da parte di tutto lo staff c'è stata grande disponibilità ed il sorrisono non è mai mancato. Terzo, ma il più significativo la cucina. Semplicemente ottimo! Buonisssima la pasta ma lode speciale per bistecca alla fiorentina. D'altronde dove poterla mangiare nel modo giusto se non nel centro di firenze"
"ui_bubble_rating bubble_40","Ottimo cibo","Qualità del cibo ottima, porzioni abbondanti peccato per i prezzi un pò alti ma considerando che è situato al centro di firenze ci può stare. Tutto quello che abbiamo ordinato era molto buono. "
"ui_bubble_rating bubble_40","Andateci..!!!","ottima accoglienza, camerieri e titolare simpatici e soprattutto gentili, la fiorentina era buonissima e anche l'antipasto e i primi, insomma, se capitate a firenze provatelo!!!! "
"ui_bubble_rating bubble_30","Sosta fiorentina","Locale in stile tipico, nel pieno centro, ottima la formula servizio, rapido e attento, si puo' spaziare dalla carne, pesce, insalatone o alla pizza, i prezzi sono coerenti con qualita' e quantita' offerti (pero' le porzioni sono molto abbondanti, andrebbe specificato al momento della presa d'ordine) etichette vini per tutti i gusti, musica di sottofondo valorizzante il locale anche se davanti ci passano flotte di turisti e macchine. Note un po' forti, le discussioni che arrivano dalla cucina anche se in francese..."
"ui_bubble_rating bubble_50","Buon pranzo","Pranzo veloce senza attesa.oþima pasta servizi da 10 piatti buoni.ottimo posto in pieno centro di Firenze 2 passi da duomo"
"ui_bubble_rating bubble_50","Una serata da favola''","Abbiamo mangiato molto bene,la bistecca fiorentina speciale ,siamo rimasti contentissimi sia io anche mia fidanzata .a presto "
"ui_bubble_rating bubble_50","Ottima pasta fresca!!","Siamo andati con il mio marito a Firenze , apena siamo usciti chiasa di Duomo siamo entrati a mangiare un primo ottima paprdelle al cinghiale lo consiglio"
"ui_bubble_rating bubble_50","pasta favolosa!!","siamo andati a firenze per lavoro e siamo andati affamati al osteria le papardelle al,cinghiale favolose lo,consiglio se velete mangiare bene andate al osteria io e i mei amaci siamo rimasti molto contenti"
"ui_bubble_rating bubble_50"," fiorentina","Personale cortese e professionale!fiorentina spettacolare!!! Ottime verdure alla griglia!! Ottimo vino ,lo consiglio"
"ui_bubble_rating bubble_50","Una grande mangiata!!!","La grande cena con il mio amore,siamo andati a Firenze per due giorni , si voleva assaggiare La bistecca fiorentina ,tutto ok grazie ragazzi"
"ui_bubble_rating bubble_50","Ottimo","Siamo adati per l'anniversario con il mio ragazzo all'osteria raccomandato dal nostro amico per mangiare la fiorentina e siamo rimasti veramente soddisfatti"
"ui_bubble_rating bubble_50","Cena coi fiocchi! ","Abbiamo cenato con un gruppo di amiche. Ottima location in pieno centro. Servizio ottimo. Rapporto qualità prezzo buono.Ritorneremo di sicuro! Consigliatissimo."
"ui_bubble_rating bubble_50","Serata fantastica!!","Se sei a Firenze e voi mangiare bene fermati All osteria , siamo stati con la mia famiglia, locale molto bello ,abbiamo prezzo un antipasto toscano è la bistecca fiorentina ,tutto perfetto ottimo servizio !! "
"ui_bubble_rating bubble_50","Buono!!!","Siamo andati con la mia fidanzata per mangiare la chianinna era veramente super un buon vino e viaa,,,, lo dico con quore che si mangia bene lo.consiglio"
"ui_bubble_rating bubble_50","Servizio e cibo eccellente!!","Un posto molto carino,mi sono.trovata mto bene che si mangia benissimo,specialità la fiorentina,lo consiglio"
"ui_bubble_rating bubble_50","Ancora al osteria","Sono ritornato al osteria dopo 5 mesi.ottima pizza ottimo servizi sempre il nr 1 per me è la mia amica è uno dei ristoranti più belli a Firenze "
"ui_bubble_rating bubble_50","Consiglioto","Locale veramente carino,servizi veloce piatti abbondanti, e freschi ;ottima Fiorentina molto tenera lo consigliamo "
"ui_bubble_rating bubble_50","mangiare bene e veloce ","ero a Firenze per lavoro e sono entrato all osteria del proconsolo a ma giare un primo volete fu così tutto perfetto!!"
"ui_bubble_rating bubble_50","Cena in copia","Siamo tornati a Firenze per trovare un nostro amico, e siamo andati a mangiare perché si aveva fame e abbiamo prezzo lazagni e 2 insalate e vino bianco prezzi giusti lo consiglio"
"ui_bubble_rating bubble_50","Eccellente ","Sono stata con amici a mangiare all'Osteria del Proconsolo per il mio compleanno e mi hanno fatto sentire come a casa. Buono e accogliente"
"ui_bubble_rating bubble_50","ottima cena in famiglia","Sono stata all'Osteria del Proconsolo con i miei genitori, abbiamo mangiato la bistecca alla fiorentina più buona di Firenze!"
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante ottimo pasta fresca al cinghiale ottimo tiramisù lo consiglio per tutti super osteria del proconsolo"
"ui_bubble_rating bubble_50","Good food","Molto buono il mangiare e complimenti ai camerieri che sono bravi e preparati!!!! This lunch with was so good and sooo fun!!! I recommend!!"
"ui_bubble_rating bubble_50","''Come fai a non tornare all osteria''","Sono ritornato con la mia moglie a firenze siamo tornati a osteria a rimangiare la bistecca fiorentina,sempre deliziosa servizio da 10 !! Lo consiglio"
"ui_bubble_rating bubble_50","Una meraviglia","Ke dire mi sento fortunata x aver scelto quelsto ristorante sono stato in questo ristorante con il mio ragazzo e siamo rimasti veramente contento dal servizio e dal cibo veramenti contenti"
"ui_bubble_rating bubble_50","Cene in famiglia","Ci troviamo a firenze per un fine settimana, la serata è stata bellissima, abbiamo provato vari piatti ma il piatto che ma colpito eroso le papardele a congiale, il prezzi onesti lo consigli"
"ui_bubble_rating bubble_50","La grande scoperta dove mangiare la bistecca fiorentina","Siamo andati per cene e abito prezzo antipasto toscano e bistecca per 2 con patate,posò solo dire che abbiamo mangiate benissimo lo consiglio "
"ui_bubble_rating bubble_50","Spagetti molto bouni","Spagetti bologniese molto buoni vino molto delisiozo servizo eccellente ristorante tipico toscano lo consiglio"
"ui_bubble_rating bubble_50","Ottimo riporto qualità prezzo ''","Da Roma a Firenze per mangiare la bisteccca, cene con moglie ,ottimi crostini ,ottima bistecca!!!grazie mille per il sevizo"
"ui_bubble_rating bubble_30","Mangiare a due passi dal duomo","Buon ristorante nel centro di Firenze , personale gentile, localeModerno ed accogliente, giusto il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Qualità, accoglienza e atmosfera","Io ed Anna siamo stati li' sabato scorso con la voglia' di mangiare un'ottima fiorentina e incoraggiati dai commenti positivi su trip advisor ci siamo recati all'osteria.Abbiamo subito conosciuto Roberto che molto accoglientemente si e' presentato e cio' ci ha messo molto a nostro agio.Poi dopo di lui Alfonso il cameriere che con il suo sorriso ci ha conquistato e consigliato cosa prendere perche' affamati come eravamo stavamo per ordinare un bue intero.Una serata indimenticabileTorneremo!Un saluto a Roberto e Alfonso!"
"ui_bubble_rating bubble_50","Prima Fiorentina a Firenze","Siamo stati dopo aver visto le recensioni e devo dire che nn e stata una delesione,la fiorentina che abiamo prezzo era squissita!!! Sicuramente la qualita si paga , lo consiglio"
"ui_bubble_rating bubble_50","Buonissimo!!!","Posto bellissimo e cibo di ottima qualità, consigliatissimo la bistecca super deliziosa ottimo ristorante rustico è molto fresco"
"ui_bubble_rating bubble_50","Super pizza","Siamo andati con la miA scholars a firenze abiamo pronotato per 10 persons tutto perfect Ottoman pizza +"
"ui_bubble_rating bubble_50","Grazie","Non ci sono parole per descrivere la qualità di questo ristorante e tutto ciò che lo circonda. Siamo stati a cena e ci siamo trovati benissimo, lo staff e il cibo di prima qualità, ci ritorneremo volentieri."
"ui_bubble_rating bubble_30","Buono ma caro.","Buono il cibo il locale e il servizio. Troppo caro rispetto qualità costo. Comunque per la qualità del cibo il mio giudizio è buono"
"ui_bubble_rating bubble_50","Turisti per caso","All'osteria del Proconsolo....si mangia che una meraviglia...dagli antipasti...al primo come le pappardelle al sugo di cinghiale sono una specialità da gustare....alla classica bistecca alla Fiorentina che in una magnifica città come questa non può di certo mancare......che dire provare per credere.....chiedete di Alfonso una persona cordiale squisita e professionale che vi saprà consigliare i migliori piatti...."
"ui_bubble_rating bubble_50","Eccellente","Siamo stati qui con amici di Roma...la bistecca era eccezionale e anche il dessert non è stato da meno...il personale è molto disponibile...e sopratutto i prezzi sono davvero molto onesti. I nostri amici erano contentissimi e anche noi perché abbiamo fatto bella figura...ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_50","Accogliente ","Passeggiando per la città siamo rimasti incuriositi dalla vetrina del ristorante e siamo entrati dentro,super bistecca fiorentina, il servizio eccellente uni dei migliori di firenze"
"ui_bubble_rating bubble_50","Firenze","Arriviamo a Firenze, e ci troviamo vicino a duomo; e entriamo in questo ristorante, ottimi primi per non parlare per il dolce, siamo rimasti totalmente suddisfati"
"ui_bubble_rating bubble_50","Buona cucina Toscana","Squisita pappa al pomodoro , anche la carne molto buona. Accoglienti e veramente gentili. Limoncello omaggio ;-)Prezzo onestissimo"
"ui_bubble_rating bubble_50","Osteria ","Ambiente molto bello . Il mangiare era ottimo e dolci perfetti per i piu golosi. Lo consiglio a tutti che fanno un viaggetto a firenze."
"ui_bubble_rating bubble_50","Supreme un bontà ..''","E la prima volta che veniamo a Firenze, tre parole per questo ristorante accogliente, carne buona.personale molto gentile,da provare asulutamente "
"ui_bubble_rating bubble_50","Ottima carne","Siamo andati per mangiare la carne con mia famiglia ,all osteria del proconsolo ,abbiamo prezzo antipasto per 2 e fiorentina con verdure griliate, siamo rimasti super contenti"
"ui_bubble_rating bubble_50","Dal Sud con furore!!!","Tipica osteria fiorentina ad un passo dall'incantevole Duomo... Antipasti buoni e primi piatti eccellenti. Staff garbato ed efficiente...ma una nota di merito va al proprietario...simpatico,socievole ed alla mano. Quattro chiacchiere fanno sempre piacere quando si è in vacanza! Consigliatissimo sia per il cibo che per l'atmosfera!!"
"ui_bubble_rating bubble_50","Ottima carne","Siamo andati in questa osteria con dei colleghi per mangiare un pranzo veloce,e a la fine ci siamo farmaci a asagiare la bistecca fiorentina,che era super,lo consiglio"
"ui_bubble_rating bubble_50","Da non farselo mancare!!!","Non trovo motivo per cui non dovreste passare in questo ristorante che sicuramente dà soddisfazioni immense. Siamo andati per il compleanno del mio ragazzo e lui è rimasto colpito per tutto, dal cibo alla gentilezza del personale. Il limoncello offerto a fine serata è stata la ciliegina sulla torta!!! Andateci, non rimarrete delusi!"
"ui_bubble_rating bubble_50","Fiorentina vera ","Se siete insicuri se sia il posto giusto per gustarsi della buona fiorentina la risposta e si !!eccellente bistecca fiorentina e non di meno le patate e il dolce,"
"ui_bubble_rating bubble_50","Da ritornare sicuramente","La carne più buona che ho mangiatoin vita mia, la bistecca fiorentina deliziosa tenera, tiramisù molto buono lo consigliò"
"ui_bubble_rating bubble_50","Ottimo","Posò solo dire che abbiamo mangiato veramente bene, la cutura della pasta giusta la carne molto buona ,ristorante pulito servizio ottimo "
