"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pappa buona","Tutto buonissimo e personale molto simpatico. Siamo venuti due volte e siamo sempre rimasti soddisfatti, ci hanno pure offerto caffè e amaro. Consigliatissimo"
"ui_bubble_rating bubble_50","Scoperta top","Trovato tramite trip... devo dire soddisfatti al massimo.... grantagliere piu bistecca...chianti toscano e la serata e andata perfetto..."
"ui_bubble_rating bubble_50","Ottima cena","Io e il mio ragazzo abbiamo trovato questo ristorante grazie a the fork e devo ammettere che è stata una piacevole sorpresa. Bel locale e ben curato. Personale simpatico e molto gentile, ho apprezzato molto la disponibilità nel venire incontro alle mie richieste. La qualità del cibo è ottima, specialmente della carne..squisita. Buon rapporto qualità/prezzo. "
"ui_bubble_rating bubble_50","Come a casa","Ottimo pranzo nel cuore di Firenze a pochi passi da ponte vecchio. Personale professionale, gentile, cordiale e simpatico. Piatti belli e buonissimi. Abbiamo preso un tagliere di salumi e formaggi Km0 ottimi e eccezionali. Prezzo conveniente."
"ui_bubble_rating bubble_50","Bistecca e divertimento","Con delle amiche abbiamo deciso di fermarci qui a mangiare, abbiamo preso il tagliere con tutti i prodotti tipici toscani, 1,8kg di bistecca e patate arrosto.Tagliere buonissimo, affettati tagliati fini che con il pane toscano vanno a nozze, bistecca cotta al punto giusto, con sale grosso e con patate che si scioglievano in bocca! Per non parlare della simpatia del personale, camerieri in gamba e super disponibili, ci hanno fatto passare una bella serata. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Ci garba!","Siamo stati a cena in questo ristorante trovato sul web.Locale piccolo, ma caratteristico. Possibilità di mangiare anche fuori, sulla piazzetta. Abbiamo provato le pappardelle con il ragù di cinghiale e i tortelli del Mugello (ripieni di patate) al ragu bianco, entrambi ottimi. Regina della serata però è stata la bistecca alla fiorentina... 1.8 kg di felicità accompagnata da patate arrosto. Servizio eccellente grazie alla cortesia, alle spiegazioni e alle attenzioni di Sony.Ci torneremo sicuramente nel nostro prossimo soggiorno fiorentino."
"ui_bubble_rating bubble_50","Pranzo di lavoro <U+0001F44D><U+0001F3FC>","Ci si ferma x un pranzo al volo...ma alla fine è durato un lungo pranzo xke siamo trovati benissimo sia di servizio e come cucina.... la bistecca era buonissima ..."
"ui_bubble_rating bubble_50","Da non perdere!","Abbiamo pranzato qui in settimana e siamo subito stati attratti dal menù in esposizione e dall'accoglienza molto cordiale del personale. Abbiamo ordinato un antipasto Toscano che comprendeva prosciutto crudo di Toscana e burrata con pomodorini freschi e due primi: un risotto asparagi e scamorza e tortelli mulgiani al ragù bianco! Ottimi i piatti e anche il servizio veloce ed impeccabile. Rapporto qualità/prezzo molto conveniente!"
"ui_bubble_rating bubble_50","Superalativo!!","Locale in centro a Firenze dall’arredamento fine ed elegante. Ottimo rapporto qualità prezzo (Fiorentina 4€/hg). Camerieri cordiali e simpatici, assolutamente da provare!Ps abbiamo usufruito dello sconto TheFork!Alla prossima ;)"
"ui_bubble_rating bubble_50","Grande Esperienza!!!","Eccellente ristorante a due passi dalla galleria degli Uffizi. Il personale cordiale, gentile e preparato, i prodotti toscani ottimi ed un la super Fiorentina da quasi 2 kili ( molto difficile di norma mangiare una buona Fiorentina in pieno centro ) hanno reso la nostra una esperienza gastronomica grandiosa!"
"ui_bubble_rating bubble_50","Ottime cene in centro città","Abbiamo scoperto questo posticino dietro piazza della Signoria, abbiamo mangiato benissimo accompagnati dalla simpatia, la professionalità e la cortesia del personale. Ottima fiorentina, ci siamo ritornati!"
"ui_bubble_rating bubble_50","Il ristorante che non ti aspetti ","Ho cercato in lungo e in largo un ristorante che non fosse un ristorante turistico per mangiare bene senza spendere male i miei soldi. Mi sono imbattuta con il mio fidanzato in questo localizo in una piazzetta al centro di Firenze gestito da ragazzi simpatici, professionali, gentili é disponibili. Ho prenotato tramite l’app The Fork che ci regalava uno sconto del 20%. Avevo comunque molti dubbi, le recensioni erano abbastanza buone ma mai dire mai. Arriviamo con 10 minuti di anticipo e il ragazzo gentilissimo ci offre 2 prosecchi intanto che aspettiamo un tavolo all’esterno come io gli avevo scritto nelle richieste al momento della prenotazione. Ci accomodiamo e ordiniamo un filetto sl gorgonzola e noci (buonissimo, carne tenerissima e sala fantastica) e una fiorentina: ci avvisano che non potevano fare meno di 950gr circa per la Fiorentina e la portano al tavolo addirittura per farcela vedere. Accettiamo comunque e prendiamo anche delle patate al forno come contorno. La Fiorentina era morbidissima, cotta benissimo e ottima. Ordiamo anche due dolci fatti da loro e davvero buoni. Al momento di pagare si ricordano dello sconto senza doverglielo ricordare e applicano un 20%.Professionali e in gamba. Super consigliato per la Fiorentina, la location e la gentilezza che al giorno d’oggi sembra quasi essere dimenticata da molte persone. Bravi ragazzi!"
"ui_bubble_rating bubble_50","Lo consiglio ","Super cena di cucina toscana... che non deve mai mancare la bistecca fiorentina e il Chianti classico Nozzole...e i ragazzi molto simpatici.."
"ui_bubble_rating bubble_50","Mitico lindi","Super servizio...un pranzo soddisfacente al massimo...consiglio a tutti la fiorentina xke era buonossima..."
"ui_bubble_rating bubble_50","Cena a lume di bistecca...","Una cena da ricordare...ottimo antipasto...e la bistecca era super 1,5kg super morbida...e da concludere con un tiramisù toscano..."
"ui_bubble_rating bubble_50","Ottima cena","Abbiamo prenotato in questo ristorante per cena .Piazzetta tranquilla nel cuore di Firenze, personale giovane, professionalmente preparato e gentile. Cibo buono e servito con arte.Consiglio una visita culinaria. "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Eravamo alla disperata ricerca di una fiorentina ben cotta senza spendere un capitale. Abbiamo usufruito di una promozione fantastica: Un chilo di fiorentina a 35 euro con contorno incluso. Noi due buone forchette abbiamo mangiato il giusto, e la cottura era impeccabile. Bel lavoro ragazzi!"
"ui_bubble_rating bubble_50","Magnifico","Io e il mio fidanzato ci siamo immediatamente innamorati di questo ristorante. Innanzitutto l’atmosfera è delle migliori: abbiamo mangiato all’aperto, sotto degli ombrelloni, ornati da lucine, e a lume di candela. Il personale era gentile e disponibile, il cibo superbo, la materia prima ottima, i dolci eccezionali, il rapporto qualità prezzo buono. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Cena","Siamo stati a cena abbiamo mangiato un'ottima bistecca fiorentina, personale molto cortese, abbiamo prenotato on line, sconto reale, posto assolutamente da consigliare, un ringraziamento particolare a Giuseppe"
"ui_bubble_rating bubble_50","Ci siamo tornati più che volentieri","La mia ragazza ed io ci eravamo già stati e ci eravamo trovati benissimo...ci siamo tornati per avere la conferma di una bistecca favolosa! Anche i camerieri si sono confermati amichevoli e super disponibili! Posto che merita di essere raccomandato"
"ui_bubble_rating bubble_50","Cena top","Super staff famigliare e professionale...abbiamo provato gran tagliere toscano buonissimo e la bistecca e 3,2di bistecca spettacolare...ringraziamo anche marsel x il sevizio e limoncello...un ristorante da sentirsi a casa...grazie"
"ui_bubble_rating bubble_50","Sapori di Firenze","Se vi dicessi....:Quartiere Uffizi, location particolare con tavoli all’esterno lungo la strada, camerieri simpatici e disponibili, pappardelle al cinghiale (buonissime), pepato al Chianti, filetto di manzo al pepe verde, conto con primo+secondo+acqua 28€, che fate? State ancora lì a pensare se andarci o meno? Venite qui se volete passare un pranzo immersi nel cuore pulsante di Firenze, gustandovi tutti quei sapori che solo lei ci sa dare..Ci ritornerò di sicuro!"
"ui_bubble_rating bubble_40","Fiorentina a Firenze","Mangiato 7kg di fiorentina in 11!!Buono e soddisfacente. Se volete una fiorentina fenomenale andate fuori Firenze, ma se siete in centro, è tutt'altro che un posto per turisti.Camerieri simpatici, in gamba e preparati.Prezzo in linea con cibo e posizione."
"ui_bubble_rating bubble_50","Da ritornarci presto ","Sono stato con mia moglie e mi sono trovato benissimo veramente un bellissimo posto..ci ritornerò presto "
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Abbiamo prenotato un tavolo in questo ristorante (con the fork - 20% di sconto alla cassa) dal momento che, fra i tanti provati in città, questo ancora ci mancava. Abbiamo preso degli antipasti e dei primi. La qualità del cibo ci ha lasciati un po' perplessi: le bruschette erano più o meno tutte insapori. I primi leggermente meglio. I camerieri, giovani e simpatici, sono stati molto gentili e cordiali, il servizio era davvero impeccabile e anche i prezzi erano nella media. Non credo però che tornerò"
"ui_bubble_rating bubble_40","Buon cibo!!","Sono stato in questo locale con amici..cena a base di carne e contorni..anche un’ottima bruschetta..carne veramente spettacolare.."
"ui_bubble_rating bubble_50","Da leccarsi i baffi...","8 persone—-6,8kg di bistecca modus toscano...una cena da non dimenticare...ringraziamo anche il responsabile x il servizio è gli amari..."
"ui_bubble_rating bubble_50","cena romantica <U+0001F495>","siamo stati con la mia ragazza ierisera x gustare la bistecca ... cena a lume di candelle...servizio perfetto l carne era meraviglioso ...si scoglieva in boca..."
"ui_bubble_rating bubble_50","Amarcord","Ottima la ribollita che in famiglia non mangiavo da tempo, personale cortese e ubicazione molto comoda per quando si esce stanchi dal museo."
"ui_bubble_rating bubble_50","Pranzo in simpatia","Appena fuori dagli Uffizi, a prima vista potrebbe sembrare la classica trappola per turisti ma così non è. Ci siamo fermati in questo ristorante per un pranzo veloce e siamo rimasti davvero soddisfatti. Il personale è gentile e molto simpatico mentre i primi che abbiamo provato (abbastanza classici: carbonara e lasagne) erano davvero ottimi."
"ui_bubble_rating bubble_50","Pranzo top","Una sosta veloce...ma devo dire soddisfatto al pieno...ottimo servizio...la carne (Fiorentina ) era tra le migliore che ho mangiato...grazie a Sony x il limoncello e la simpatia che ti fa sentirsi a casa..."
"ui_bubble_rating bubble_50","È sempre un piacere","È sempre un piacere venire a mangiare da voi siete stupendi buon cibo e i camerieri bravi grazie mille <U+263A><U+FE0F>"
"ui_bubble_rating bubble_40","Ottima carne","Ottimo ristorante, posizione centrale. Carne cucinata divinamente. Unica nota negativa un cameriere non molto cordiale (il meno giovane) peccato in quanto tutto il resto del personale si è dimostrato gentile e disponibile"
"ui_bubble_rating bubble_50","Ottimo","Locale confortevole,servizio impeccabile.Abbiamo cenato in 4 persone pagando il giusto prendendo una fiorentina contorni vino e bibite.Lo consiglio a tutti coloro che non vogliono incappare in spiacevoli sorprese.COMPLIMENTI!"
"ui_bubble_rating bubble_50","Realmente molto buono. La carne divina. Il servizio superlativo!","Ottima carne, la piazzetta molto carina, il servizio fantastico. Lavorano duro e sembrano farlo con piacere. Perfetto per italiani e stranieri !"
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante in piaca Dell grano filetto al pepe verde ottimo servizio gentile lo consiglio vivamente"
"ui_bubble_rating bubble_50","Domenica top","Passeggiata a Firenze... Ci si ferma per un pranzo al volo ma rimasti soddisfatti al massimo bistecca top...."
"ui_bubble_rating bubble_50","cena con la mia findanzata","ottima cena per il mio compleano la mia findanzatami afato questo regalo per mangiare la bistecca un regalo bullisimo come io amo la carne lo.consiglio"
"ui_bubble_rating bubble_50","Ittomo","Ristorante in pieno centro dietro ai uffici servizio veloce e professionale pappardelle al cinghiale ottime lo consiglio"
"ui_bubble_rating bubble_50","Pranzo veloce","Pranzo veloce con dei ottimi primi le papardelle Al cinghiale ottime servizo veloce e professional looking consigli"
"ui_bubble_rating bubble_50","Il ritorno a Firenze...","Ritorniamo a firenze ... e nn puó mancare una cena all’auditore.... bistecca spettacolare allegato con un vino modus...il top <U+2764><U+FE0F> Grazia raga"
"ui_bubble_rating bubble_40","Ristorantino tipico","Ho preso una fiorentina, approfittando del menù a 35 euro, in cui era incluso anche un contorno a scelta. Carne molto buona e tenera, era proprio come volevo che fosse.Lo consiglio"
"ui_bubble_rating bubble_50","Pranzo buonissimo ","Ottimo ristorante in pieno centro servizi veloce e professionale ottime le tagliatella ottima la talgiata lo consiglio"
"ui_bubble_rating bubble_50","Ottimo","Cena per anniversario del matrimonio ottimo servizio ottimo vino locale picolo però bellissimo ottimo il fileto al pepe verde ottime le tagliatelle al astice lo consiglio"
"ui_bubble_rating bubble_50","Ottimo","Una bellissima scolerta perchi vuole mangiare bene ottimo servizio ottimi le papardelle al cinghiale consiglio vivacemente "
"ui_bubble_rating bubble_50","Perla dietro gli Uffizi!","Siamo stati a pranzo,incuriositi dal voler assaggiare la fiorentina e non ci siamo pentiti della scelta. Il personale è davvero gentile, cordiale e simpatico. La fiorentina era buonissima,la cottura era perfetta. Era un tagliere con una bistecca e delle patete al forno,squisite. Il prezzo è stato giusto e corretto dato il rapporto qualità/prezzo. Consigliatissimo"
"ui_bubble_rating bubble_50","Ci tornerò sicuramente ","Sono stata una sera a mangiare in questo ristorante e mi sono trovata subito a mio agio.Il locale è molto carino e ha la possibilità di mangiare fuori.I camerieri e soprattutto il responsabile sanno fare molto bene il loro lavoro e sono molto cordiali e disponibili. La cucina è ottima; ho ordinato un antipasto toscano molto buono e particolare... Per non parlare della Fiorentina; buonissima, morbidissima al taglio e che ti faceva venire voglia di mangiarne ancora. Soldi ben spesi e lo consiglio assolutamente sia per la qualità prezzo, sia per le persone che ci lavorano. "
"ui_bubble_rating bubble_50","Tutto perfetto!","Il ristorante, posizionato in un punto molto comodo e semplice da trovare della città, è caratterizzato da uno stile molto tradizionale ma con un pizzico di particolarità. Il personale giovane è molto preparato, motivato e competente è disponibile e invogliato a consigliare i piatti migliori del ristorante. La cordialità la fa da padrone. Le pietanze sono ottime, la carne squisita e cotta al punto giusta vale l’ottima qualità prezzo del ristorante. Ci tornerei subito!!!"
"ui_bubble_rating bubble_50","Cena a lume di candelle...","Ultima cena a firenze... e abbiamo scelto il ristorante migliore x gustare la bistecca alla fiorentina... da 10 anche il servizio.."
"ui_bubble_rating bubble_50","Fantastico","Siamo stati a cena e che dire...il servizio impeccabile,giovanile dinamico e al contempo molto professionale.La carne è eccellente...Consigliatissimo.Vi auguriamo una lunga strada ragazzi."
"ui_bubble_rating bubble_50","10/10","Centralissimo, ci siamo stati per una cena di famiglia. Ottimo cibo (fantastica ribollita) accompagnato perfettamente dai vini consigliati e condito dalla simpatia tipicamente fiorentina dei giovani gestori (appassionati, attenti e competenti). Conto in linea con l'offerta. Omaggio finale a completare la serata più che gradito.Consigliatissimo!"
"ui_bubble_rating bubble_50","Eccellente ","Location molto bello,Cibo di ottima qualità! L’ambiente accogliente, Assolutamente consigliato! Ci tornerò sicuramente "
"ui_bubble_rating bubble_40","Solo una breve visita: si deve ritornare!","Ho avuto modo solo di fare una breve visita all'Auditore Ristorante Braceria, ma mi è rimasta la voglia di tornare! Assieme alla mia ragazza abbiamo assaggiato il loro gran tagliere di salumi e affettati, davvero ricco e prelibato! Poi un tenerissimo filetto di manzo alla griglia. Anche per via della simpatia e cortesia del personale, voglio proprio tornare a trovarli, magari per assaggiare la loro fiorentina! E, perchè no, anche un primo piatto tra i tanti che ho visto servire ai tavoli adiacenti ed avevano davvero un aspetto invitante! A presto!"
"ui_bubble_rating bubble_50","Scoperta interessante ","Passeggiando in centro ci si ferma x pranzo...servizio top cucina tipico toscano ...alla fine del pranzo c hanno offerto anche i limoncello...grazie raga...alla prox"
"ui_bubble_rating bubble_50","Cena top.","Abbiamo cenato in questo posto domenica...devo dire rimasto soddisfatto...la carne era squisita...e il tiramisù da moo che nn lo mangiavo così buono..."
"ui_bubble_rating bubble_50","Pranzo eccellente ","Ottimo ristorante, adatto alle famiglie...una buonissima fiorentina. Servizio veloce e personale molto carino. Sicuramente ci ritorneremo. Complimenti a tutti."
"ui_bubble_rating bubble_50","Pranzo sublime ","Sorpresa in pieno centro..cibo favoloso e accoglienza mitica..da ritornare...pieno centro e comodità assoluta.. "
"ui_bubble_rating bubble_30","Buono ","Buon posto, in centro a Firenze proprio dietro piazza della Signoria, con tavolini all aperto in una piccola piazzetta. Abbiamo preso la fiorentina: al mio compagno è piaciuta molto, io ho apprezzato ugualmente, però un appunto lo faccio: per me poteva essere un poco più al sangue, un poco meno nervosa come taglio di carne, un poco meno salata. Per il resto l’ho finita, eh, non dico non fosse buona... per il resto buone le patate e buoni gli asparagi. Personale molto simpatico, presente e gentile. Locale molto carino. Prezzi nella media, hanno applicato lo sconto di the fork senza problemi."
"ui_bubble_rating bubble_50","Una Sorpresa","Situato in centro Firenze all' uscita della galleria degli Uffizi. Personale gentile e simpatico ,primi piatti tipici abbondanti e di qualità ravioli di patate con sugo bianco eccezionali ,tagliatelle con i funghi idem. Tagliata con grana e rucola morbidissima e saporita. Tagliere con formaggi tipici Ottima qualità prezzo. E mangi un centro Firenze. Ottimo "
"ui_bubble_rating bubble_50","Speciale","Siamo ritornati, per la quarta volta. Come sempre servizio ottimo, personale competente e cordiale. Fiorentina... bhe, che te lo dico a fare. Top! "
"ui_bubble_rating bubble_50","Cinque stelle è a dir poco. ","Ci siamo trovati casualmente oggi a mezzogiorno e siamo rimasti davvero stupidi dalla gentilezza, ma sopratutto dalla bontà dei piatti scelti. Lo staff è super disponibile e molto cordiale. La posizione del Ristorante è ottima e raggiungibile facilmente dal centro. CONSIGLIATISSSSSIMO! <U+263A><U+FE0F>"
"ui_bubble_rating bubble_50","Cucina ottima e staff super cordiale","La fiorentina è morbidissima e mi ha fatto venir voglia di tornarci il giorno dopo. Personale disponibile ed esaustiente nella spiegazione della qualità delle vivande."
"ui_bubble_rating bubble_50","Cibo e location ottimi !! ","Un ristorante che è una sorpresa. Bellissima la location, I piatti abbondanti e la carne ottima e fresca. Il servizio è stato molto celere e accurato, molto piacevole la compagnia della cameriera Miriam. Da ritornare !!"
"ui_bubble_rating bubble_50","Ottima qualità, prezzi ok e personale super","Abbiamo prenotato martedì sera 10 luglio invogliati dalle recensioni positive e dall'opportunita' di sconto con prenotazione online (tramite 'the Fork'). Siamo rimasti talmente soddisfatti che il ristorante è stato scelto come unica meta anche per le tre sere successive trascorse a Firenze. Le paste molto condite e saporite. Tra i vari tipi di carni abbiamo optato per la fiorentina, il filetto di manzo e la tagliata con rucola e grana. Difficile fare una graduatoria. Era tutto molto buono! Anche i dolci meritano 5 stelle. Un elogio a tutto il personale, tutti sempre carini, molto simpatici e disponibili. Grazie ancora per le quattro serate trascorse da voi! "
"ui_bubble_rating bubble_20","SOLO PER IL PERSONALE...","... altrimenti il giudizio sarebbe stato di gran lunga peggiore! Prosciutto tagliato finissimo, crostini senza infamia e senza lode. Risotti lasciati nel piatto. Stracotti! Quello al pescatore abbondava di salsa di pomodoro mentre scamorza e asparagi senza arte nè parte. Buon servizio, discreta location. Tre spritz a € 7,00 è assolutamente fuori mercato...Peccato!"
"ui_bubble_rating bubble_50","Super!","In visita a firenze ci siamo fermati in questo ristorante per una cena. Personale gentile, simpatico e professionale. Abbiamo preso un tagliere Auditore per due persone, abbondante e qualità dei prodotti eccellente, infine una fiorentina di 1.100kg a dir poco deliziosa. Il prezzo è anche basso per la qualità dei prodotti offerti. Continuate così!"
"ui_bubble_rating bubble_50","Ottimo","Sono yuli e mi sono trovata molto bene in questo posto i camerieri erano molto gentile e i pici fenomenale tornerei di sicuro grazie!"
"ui_bubble_rating bubble_40","Ottimo !","Posto carino, in pieno centroServizio impeccabile ed estrema gentilezza dello staff. Ambiente rilassato.Sicuramente ci torneremo, anche perché i prezzi sono onesti e si mangia bene. <U+2705><U+2705><U+2705>"
"ui_bubble_rating bubble_50","Dopo gli Uffizi ","Bel ristorante con i tavoli fuori buonissima la carne servizio cortese e efficiente a due passi dagli Uffizi. "
"ui_bubble_rating bubble_30","Personale gentile, menù buono ma turistico","Bella la posizione con tavoli all' aperto in pieno centro. Il personale è molto gentile e simpatico, ma anche preparato. Il cibo è buono, anche se il menù è molto turistico senza niente di particolarmente tipico o particolare, ad esclusione della fiorentina. Molto vantaggioso lo sconto del 20% applicato con la prenotazione online"
"ui_bubble_rating bubble_50","Ottimo!","Ottimo ristorante situato nel cuore di Firenze. Locale ben curato con una gradevole scelta di musica di sottofondo. Personale gentile e simpatico. Cibo davvero eccellente, consigliata la fiorentina e il peposo all'impruneta. Prezzi nella media. Ci siamo già stati due volte e speriamo di tornarci presto!!"
"ui_bubble_rating bubble_50","Un pranzetto eccezionale","Appena arrivati hanno subito capito che il gruppo della prenotazione eravamo noi... Hanno quindi un ottimo spirito di osservazione e di organizzazione... Il locale è facilmente raggiungibile, situato proprio al centro della città. Ci hanno subito preparato il tavolo. Un locale veramente accogliente, e il personale contribuisce molto a questo!!! Cibo ottimo e molta varietà di gusto qualità prezzo eccellente!! Lo consigliamo"
"ui_bubble_rating bubble_50","Tra amici...","Pranzo tra amici...servizio cordiale... cucina ottima sopratutto le tagliatelle erano ottima....pur la tagliata di manzo... un ristorante centralissimo che merita.."
"ui_bubble_rating bubble_50","Ottima bistecca","Bellissimo ambiente, ottimo personale, simpatia è bellissima accoglienza. Cucina toscana eccellente, bistecca top! ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo e porzioni abbondanti ","Locale carino,porzioni abbondanti e buon servizio. Dividendo in 3 l antipasto della casa e con un primo e bibita si è sazi pagando circa 18 euro. Onestissimo insomma"
"ui_bubble_rating bubble_50","Pausa aperitivo eccezionale","Breve sosta aperitivo, che poi si è prolungata, merito dello staff veramente simpatico e attento, del buon vino e della postazione....non ho mangiato, ma dai piatti che uscivano la tentazione era forte, quando tornerò a Firenze sicuramente tornerò anche per mangiare... consigliato"
"ui_bubble_rating bubble_50","Passeggiando x Firenze...","Passeggiando con amici x Firenze ci si ritrova in piazza del grano... dall’accoglienza del Miriam si decidi di pranzare li...devo dire sn rimasto stupito x la cucina è il servizio... in nessuna piazza nn ho trovato la qualità e la gentilezza come li... complimenti... "
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE","Sono capitato per caso in questo ristorante, insieme alla mia famiglia.Ottimi i primi, le pizze e i dolci.Ottimo anche il servizio"
"ui_bubble_rating bubble_50","X caso...","Incuriosito dalla location si decide di fermarsi x cena...accoglienza da 10 servizio curato...e devo dire la bistecca in centro a Firenze così buona nn lo mai mangiato..complimenti...anche la cottura era perfetta ...ritornerò volentieri..."
"ui_bubble_rating bubble_50","Pranzo in centro <U+0001F495>","Ritrovati x caso davanti all Auditore e mpo affamati si decide di pranzare... Accoglienza da 10 ragazzi giovani professionali... Cucina tipica Toscana gustosa e curata... "
"ui_bubble_rating bubble_50","OTTIMA CUCINA E CORDIALITA'","Un week end a Firenze indimenticabile, dove la cena all'Auditore non poteva mancare. Arrivate all'improvviso, senza aver potuto prenotare, con il locale pieno, si sono fatti in quattro, con sorriso e simpatia, per trovarci un posto. Abbiamo gustato una squisita Pappa al Pomodoro, accompagnata da altri ottimi piatti e un vino rosso indimenticabile, da loro consigliato. Lo raccomando caldamente, per la cortesia, simpatia, piatti gustosi e location centralissima. Non vedo l'ora di tornarci. Grazie, Amici!"
"ui_bubble_rating bubble_50","Buonissimo ","Siamo stati in questo ristorante un occasione di una breve vacanza a Firenze, tutto buonissimo, in particolare il tagliere, prezzi contenuti e personale molto preparato!"
"ui_bubble_rating bubble_30","Bene!","Una location davvero bella, a pochi passi da Piazza della Signoria e da Santa Croce. Sicuramente il posto è turistico, ma quale non lo è a Firenze? Discreti i piatti proposti e buona la varietà del menù. Onesti i prezzi e i ricarichi sui vini. "
"ui_bubble_rating bubble_50","Sabato sera toscano ","Decidendo all’ultimo di cenare a Firenze mi affido a TripAdvisor per cercare un locale in centro e trovo questo ristorante che offre lo sconto del 20% prenotando tramite the fork e che dire.. scelta azzeccatissima !! In due abbiamo preso un gran tagliere che si è rivelato essere abbondantissimo (salumi di ogni tipo, 4 tipi di formaggio, una mozzarella, melone, fragole.. il tutto accompagnato da marmellata e ottimo miele) da consumare insieme a dell’ottimo pane toscano. Decidiamo di proseguire con due primi e cioè pappardelle al ragù di cinghiale e anche qui la scelta si dimostra ottima, veramente gustose! Purtroppo non avevamo più spazio per i dolci, anche se li ho visti passare e sembravano davvero abbondanti e ottimi. Il personale è stato molto attento, gentile e simpatico e il conto di neanche 50€.. per la posizione centralissima e la qualità di quanto offerto non penso si possa trovare di meglio!! "
"ui_bubble_rating bubble_50","Ottimo in tutto","Ottima in tutto, il personale super attento e gentile, avevo un pò fretta mi hanno servito il più velocemente possibile, assolutamente da tornare..."
"ui_bubble_rating bubble_50","AUDITORE da Firenze","“AUDITORE” non solo il migliore degli assassini (assassin’s creed) ma anche il miglior ristorante in cui sono stato a Firenze. Personale è A dir poco eccezionale, gentilissimi e alla mano, per poi parlare del cibo: abbiamo preso 2 tagliate di manzo ottime,mai mangiata una tagliata così buona....carne fresca di prima scelta e poi il dolce un classico tiramisù ma che tiramisù!!!!! Buonissimo e fatto in casa. Esperienza positivissima, siamo usciti dal ristorante con il sorriso.Consigliatissimo."
"ui_bubble_rating bubble_50","Non potevo scegliere meglio","Sono stato due giorni fa e sì! Non potevo scegliere meglio anche, ho mangiato una bistecca da Favola!! Provatela! Per non parlare del locale e del personale!! Eccezionali! Ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","“Fiorentina “","Fiorentina spaziale davvero ...prezzo onesto .Personale disponibile ,gentile e simpatico .Tiramisu ottimo...e tutti i dolci fatti in casa .Prenotazione con the fork ottima.Ci ritornerei sicuramente !"
"ui_bubble_rating bubble_40","Andateci a mangiare la fiorentina ","Carne ottima (aggiungo da foto). Tagliatella al cinghiale nella media. Prezzo più che onesto e servizio simpatico. Consigliato "
"ui_bubble_rating bubble_50","Bistecca top","Mi avevano parlato di questa braceria,, devo dire siamo rimasti molto soddisfatti anche xké nn è facile trovare un posto in centro che si mangia bene.... Servizio ottimo...merita da provare...bistecca tipo...alla prossima"
"ui_bubble_rating bubble_40","Fiorentina Gustosa","Abbiamo prenotato con the fork un tavolo qui, per mangiare la fiorentina. Carne ottima, servizio cordiale ed elegante e al contempo alla mano! Posizione centralissima e prezzi nella media. Consigliato!"
"ui_bubble_rating bubble_50","Sempre ottimo!!!!!!!!","Ottimo anche a pranzo, ottimo anche il pesce: un baccalà alla livornese spettacolare!!! Complimenti ragazzi"
"ui_bubble_rating bubble_50","Ristorante stra-consigliato","Gran bella scoperta! Locale in pieno centro Firenze! Cibo di qualità a buon prezzo! il servizio ottimo, con camerieri molto cordiali "
"ui_bubble_rating bubble_50","Come sentirsi a casa","Centralissimo, a pochissimi passi dalla galleria degli uffizi. Sono abituata a trovare ristoranti attiraturisti in prossimità di luoghi o monumenti noti, qui non è assolutamente così, anzi... cibo squisito e ospitalità al top. Ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Grazie a tripadvisor","Grazie a tripadvisor abbiamo trovato questo ristorante !Siamo andati presto perché non avevamo prenotato e ci ha accolto il cameriere più gentile e simpatico che abbia mai conosciuto .Ci ha consigliato un tagliere con degli affettati e bruschette tipiche toscane!Tutto buonissimo soprattutto la finocchiona ,poi abbiamo preso una tagliata rucola e scaglie di parmigiano cottura ottima come la volevo io e una fiorentina perfetta!Infine i dolci buonissimi e limoncello offerto dalla casa ....tutto condito dagli ottimi consigli e dritte del cameriere che ringrazio per aver capito al volo quello che volevamo e averci fatto sentire come a casa!Grazie Auditore lo consiglieremo sicuramente ai nostri amici in visita a Firenze"
"ui_bubble_rating bubble_40","Rece umile","Posto a due passi dal centro, vicino gli Uffizi per intenderci. Il locale è piccolo ma accogliente e ben strutturato, personale simpatico e disponibile, forse fin troppo data la continua oppressione che suscitava il cameriere girando ripetutamente tra i tavoli a sincerarsi che tutto andasse bene. Abbiamo preso un tagliere completo che era realmente buono e 2 primi che ci hanno soddisfatto al 90%. Conto piu che giusto e non eccessivo, da ritornarci decisamente. "
"ui_bubble_rating bubble_50","Ottimo","Un buon ristorante e un servizio molto gentile!! I prezzi sono economici e il luogo è bello e tranquillo. "
"ui_bubble_rating bubble_50","Weekend fiorentina","Staff cordiale...cucina tipica toscana...In particolare le pappardelle ai cinghiale...e il tiramisu toscano come lo chiamava il cameriere...da ritornaci..."
