"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cibo tipico e bel locale","Ci siamo stati una domenica sera e c'era poca gente, per cui il servizio è stato ottimo e veloce. In due abbiamo preso due primi, delle olive ascolane, una bottiglia di verdicchio di Jesi e una bottiglia d'acqua + caffè. Prezzo ottimo.Personale gentile, locale carino e spazio esterno suggestivo."
"ui_bubble_rating bubble_20","Nella media...","Volevo una pizza vegan, e mancava un ingrediente.Abbiamo preso l hamburger vegano e niente di speciale. 12 euro per un pomodorino tagliato in due , un pugnettino di rucola , patate arrosto e pane rinsecchito . L hamburger me lo aspettavo in mezzo a un panino e invece era una cotoletta molto molle mezza bruciata. Sono rimasto un po deluso, è la prima volta che vengo e non so se ritornerò. "
"ui_bubble_rating bubble_30","Pizzeria standard","Trovadoci a Jesi di passaggio abbiamo capito che in questo periodo molti locali chiudono per mancanza di clienti. Abbiamo cercato un locale aperto e ci siamo imbattuti in questo locale. Ambiente piacevole su tre piani. Ci siamo seduti ad un tavolo all'esterno e purtroppo il caldo si è fatto sentire moltissimo. Un tagliere per antipasto ed un misto di fritto come secondo (entrambi in singola portata sufficiente per due), due birre e mezza minerale totale 44€. Purtroppo una cena di basso livello. Nulla da dire sul servizio."
"ui_bubble_rating bubble_40","Buon cibo e buon servizio!","Ci siamo stati oggi, trovato per caso ma molto soddisfatti per il buon cibo, la cordialità e l'efficienza del servizio! Bravo Marco se torniamo a Jesi torniamo sicuramente a trovarti!!"
"ui_bubble_rating bubble_40","Buona la pizza","Ci sono stato solo una volta per il momento ma ci tornerò.Ci sono andato perché ne ho sentito parlare bene e devo dire che non mi hanno deluso. Il titolare è simpatico e alla mano, il locale è carino e pulito e la pizza era buona.I prezzi sono nella media e rimani comunque soddisfatto."
"ui_bubble_rating bubble_30","Nella media.","Il posto è piccolino, l'ho visitato in occasione di una laurea e di un compleanno. Per il cibo voglio dare una valutazione media, in quanto certe cose erano buone altre meno. "
"ui_bubble_rating bubble_40","Un buon ristorante","Ci siamo stati qualche volta per pranzo un buon ristorante equilibrato in tutto ! Porzioni abbondanti , locale curato e staff competente"
"ui_bubble_rating bubble_40","Piatti veramente deliziosi, peccato per il servizio","Siamo stati in questo ristorante durante una serata dove non sembrava essere particolarmente affollato (3-4 gruppi di persone ai tavoli più qualcuno al bancone). Purtroppo abbiamo dovuto aspettare almeno 10 minuti prima di poter effettuare l'ordinazione, ed almeno 25 minuti prima di ricevere la pietanza ordinata. Purtroppo non avevamo molto tempo, quindi ci siamo spazientiti un po'. L'attesa però ne è valsa la pena, perché i piatti ricevuti erano buonissimi ed in porzioni adeguate. Sicuramente se tornerò a Jesi, farò un altra visita a questo ristorante, dove il rapporto qualità/prezzo è ottimo. Peccato però per il servizio, spero che la prossima volta andrà meglio."
"ui_bubble_rating bubble_50","Ottimo ristorante!","Locale consigliatissimo! Personale cordiale, disponibile e alla mano, cibo molto buono, di qualità e menù molto ampio! Rapporto qualità prezzo ottimo! "
"ui_bubble_rating bubble_40","Simpatia ospitalità e cibo sopraffino","Giunti nella ridente e affascinante città di Jesi,di domenica 31 Maggio,ci siamo recati nel primo bar che ci ha ispirati per dissetarci dalla gravosa arsura e ivi abbiamo chiesto informazioni su ove poterci rifocillare!Dopo aver appreso che in tale luogo di probabile turismo,la domenica a pranzo non vi è nulla di aperto se non un ristorantino chiamato il gatto matto ( info fornita anche con non troppa enfasi ) , siamo andati a dare un'occhiata!Già all'ingresso vi si presenta un menù scritto in diverse lingue che può darvi subito un idea di cosa vi aspetterà ( a noi è piaciuto).Il locale si presenta molto bene con uno stile che affianca il rustico al moderno e al raffinato,ma l'oste,un certo Marco,si presenta molto alla mano e con gentilezza e un briciolo di umiltà ( che non fa mai male )!Siamo stati accolti molto bene e fatti accomodare!Il locale è molto luminoso,pulito e ordinato,il menù è molto vasto con portate variegate e ricercate,il servizio è ottimo e il cibo è pure meglio!Siccome parecchio distanti da casa e con tante curve davanti a noi abbiamo optato per non rimpinzarci troppo quindi abbiamo addentato solamente un tris di primi e un dolcino!I primi sono eccezzionali,fatti in casa e i dolci non hanno nulla da invidiare ai primi!Ottimo anche il vino della casa sia il bianco ( Verdicchio ) che il rosso ( Rosso Piceno )!Bisogna tornarci in auto per assaggiare tutto il resto!Ottima qualità prezzo,il prezzo non è dei più bassi,ma la qualità è elevata e la quantità non è da meno!Consiglio di cuore a tutti ma soprattutto agli amici Biker in quanto anche l'oste è uno di noi"
"ui_bubble_rating bubble_50","Spettacolo!","Non perdo mai occasione per tornare a degustare l'ottima cucina del Gatto Matto. Ambiente accogliente e personale magnifico. In una sola parola… SPETTACOLO!"
"ui_bubble_rating bubble_40","E' SEMPRE PIACEVOLE","accoglienza , servizio e cucina , tutto di qualita' !! bravi ragazzi !!! sempre un piacere venire da voi per qualsiasi occasione"
"ui_bubble_rating bubble_50","provare per credere","Ho di gusti difficili e ogni volta che vado in questo ristorante/pizzeria non sono mai uscito deluso!!! Consiglio di provarlo e sono sicuro che ci ritornerete. Ambiente confortevole, personale molto disponibile, attento, cortese e quello che più conta...cucina ottima. La paella il suo piatto forte è a dir poco da leccarsi le dita! Prezzi assolutamente nella media. CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_30","Location carina, cibo buono","Locale situato in zona centralissima, aperto di lunedì' (forse l'unico nei dintorni).Buona la pizza, non male la carne!"
"ui_bubble_rating bubble_40","Ci siamo ritornati.!","Visti i risultati e i consensi ottenuti la prima volta ci sono ritornato con TUTTA la famiglia (compreso il barboncino nano).Locale situato al centro di Jesi, personale sempre gentile e accogliente, ottime e abbondanti le porzioni, buono il rapporto qualità prezzo. Sicuramente lo consiglio per trascorrere un pranzo o una cena in compagnia di familiari o amici."
"ui_bubble_rating bubble_50","PECCATO!!!","Si, un vero peccatto non aver fotografato la paella del Gatto, peccato ci siano solo un massimo di 5 pallini, Peccato non si possano sentire i profumi che aleggiano nel locale, peccato le serate non durino mai abbastanza...... ragazzi, continuate così, peccato per tutti che esiste un solo Gatto Matto."
"ui_bubble_rating bubble_30","cibo buono, servizio lento","il cibo è abbastanza buono. l'impasto della pizza è ottimo. il servizio è veramente troppo lento. un po' sopravvalutato"
"ui_bubble_rating bubble_30","Una pizza disceta a due passi dal centro storico","Siamo stati in questo locale nel week end del palio di San Floriano, c'era un forte odore di bruciato e di cucina presente al secondo piano seminterrato oltre ad un gran caldo. Noi abbiamo mangiato nell'ultimo piano seminterrato ma l'odore di sentiva comunque oltre ad aver trovato un tovagliolo con un bello smack di rossetto stampato, cibo e pizza discreta ma nulla di eccezionale."
"ui_bubble_rating bubble_50","A colpo sicuro!","Sono anni che vado in questa hosteria e non sono mai uscito deluso!!!Consiglio a tutti di provarlo!Ambiente confortevole, personale disponibile e cortese e...cucina ottima!Prezzi assolutamente nella media.CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_40","Pizza molto buona!","Siamo stati a cena sabato 2 maggio tra amici, abbiamo ordinato tutti la pizza. Molto buona, impasto sottile e fragrante! Disposto su tre piani, l'unica pecca è stata l'attesa... Arrivati alle 22 ci siamo seduti alle 22e30 pur avendo prenotato e di nuovo una bella attesa per esser serviti. Prezzi nella media, consigliato!"
"ui_bubble_rating bubble_50","CENA A JESI","siamo in trasferta per lavororistorante consigliato dall'albergoabbiamo mangiato una tagliata con olive ascolane, accompagnate da un vino della casa ottimoil titolare e il personale è gentile e disponibile"
"ui_bubble_rating bubble_50","A me i Gatti piacciono tanto!","Siamo stati al Gatto Matto lo scorso week-end e devo dire che io e il mio compagno abbiamo apprezzato davvero questo locale ben curato: è strutturato su 3 piani, noi eravamo al piano alto luminoso, abbiamo provato delle buonissime bruschette alla mozzarella con carciofi, melanzane, cotto e un buonissimo tipo di salsiccia), olive ascolane, tagliata di carne con contorno e tutto era buono ( e molto abbondante ), ottimo verdicchio, il personale è stato gentile...cosa chiedere di più?anche il prezzo è stato più che equo. Complimenti davvero e grazie"
"ui_bubble_rating bubble_40","Una bella scoperta in quel di Jesi","Ho avuto occasione di cenare in questo ristorante/pizzeria durante una trasferta lavorativa.Il locale si trova a pochi passi dal cuore della città, ca. 5' a piedi dal Teatro Pergolesi.L'ambiente è quantomeno singolare: si sviluppa su tre piani e, come suggerisce il nome, buona parte dell'arredamento ha a che fare con dei... gatti (un po' matti)!Il personale è amichevole, il servizio molto premuroso.Il menù propone tantissimi piatti invitanti, nonché una lunga lista di pizze, sia rosse sia bianche.Per quanto riguarda i dolci, la cheesecake alla nutella è superlativa.I prezzi sono nella media (25-30€ per una cena completa, 20€ per una pizza ricca, una birra media, un dolce e un caffè).Mediaset Premium Calcio è compreso nel coperto (2€).La qualità del cibo è molto buona.Quando mi ricapiterà di passare da quelle parti, ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Una garanzia di qualità","Siamo stati con dei colleghi di lavoro a mangiare una Paella che abbiamo trovato straordinaria assolutamente paritaria alla versione spagnola. Personale gentile e preparato..Servizio veloce e preciso...atmosfera degna di un ristorante stellato. Locale molto ben curato ed accogliente. Ottimo. veramente lo consiglio a tutti."
"ui_bubble_rating bubble_50","Cena Spettacolare","Salve,Abbiamo cenato ieri in questo ristorante a base Paella e deve dire che è stata spettacolare, buonissima nemmeno in Spagna si trova così buona. Gentilezza e cortesia hanno fatto da sfondo ad una piacevole serata. Ottimo consiglio sul vino. Consiglio a tutti di provare il ristorante..meraviglioso."
"ui_bubble_rating bubble_20","L' educazione è importante","sono stato a cena con la mia Famiglia e amici con figli ed ero un po' titubante nella scelta del ristorante ( dettata anche dal fatto che gli altri erano pieni ) non tanto per il cibo che avrei mangiato ( nessuno è infallibile e se non mi piace non ritorno nello stesso ristorante, ovvio ), quanto invece per l' arroganza e un pizzico di maleducazione che è emersa in Voi leggendo le risposte alle recensioni effettuate dai Vs. clienti su Trip ( anche se tante volte alcune recensioni bisogna prenderle con le pinze ). Può essere anomala come recensione, ma mi soffermerei di più nel discorso approccio con le persone. Innanzitutto si Saluta e imparerei alle cameriere un minimo di galateo; un saluto e un grazie non guasta mai. Poi il modo con cui ci si rivolge diventa arrogante se impostato in una certa maniera. Per il cibo direi:-ottima la crescia con prosciutto e erbe-non all' altezza delle aspettative i primi-Buona la picanha con l' abbinamento salsa e radicchio anche se scarsa come porzioneDate più l' idea di un ristorante-Club alla Jesina in cui si valorizza di più le persone che si conoscono bene per vari motivi, piuttosto che il cliente finale, chiunque sia. Ribadisco, è una impressione che viene recepita dai Vostri atteggiamenti e comportamenti nei riguardi della clientela.Saluti"
"ui_bubble_rating bubble_50","Gattoso ....","Bel locale strapieno di gatti di tutte le forme e colori. La cucina é piuttosto variegata. Io mi sono fatto tentare dal menù vegano e ne sono rimasto molto soddisfatto."
"ui_bubble_rating bubble_30","Curioso!!","Locale davvero curioso, fin dall'ingresso si possono notare alle pareti vari quadri rappresentanti gatti di svariati colori e in svariate pose. Il locale è disposto su tre piani, il servizio è molto cortese. Antipasto di formaggi e marmellate davvero gustoso e un primo piatto abbondante. Dolci molto buoni."
"ui_bubble_rating bubble_40","Un buon pranzo di Pasquetta!","Abbiamo visitato con la famiglia la cittadina di Jesi il giorno di Pasquetta e casualmente, ci siamo fermati a pranzo in questo ristorante nel centro storico.Belli i quadri pieni di gatti! Abbiamo mangiato delle ottime tagliatelle al ragù d'anatra e delle eccellenti tagliatelle con carciofi, pancetta croccante e pecorino.Ottimi anche i ravioloni con ricotta e spinaci, con noci, formaggio e non ricordo più cosa...comunque squisiti!!!Come secondo carne mista fritta: cotoletta, agnello e contorno di olive all'ascolana.Buono ma non eccellente il tortino caldo al cioccolato. Ne ho mangiati di migliori. Direi non male ma niente di che.Un buon Verdicchio di Jesi, davvero buono!Personale gentile e piatti abbondanti!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Il locale è su 3 piani ed è arredato in maniera discreta..l'intimità non la fa certo da padrone,però si respira allo stesso modo un'atmosfera calda e accogliente..il servizio è stato veloce e gentile..abbiamo preso taglieri misti con affettati formaggi e con la crescia come antipasto..e per secondo,carne black angus cotta alla griglia..il tutto era di ottima qualità..mi è piaciuto molto il fatto che ti portano la carne su teglie calde,in modo da poter dare la possibilità di fare diventare la carne,a chi come me,piace ben cotta...Per finire caffe(questo a me però non è piaciuto),e liquori della casa offerti..il tutto per 25 euro a persona..Se ci sarà di nuovo l'occasione,ci ritornerò volentieri.."
"ui_bubble_rating bubble_50","Super soddisfatti ","A Jesi per il campionato italiano di TAEKWONDO , il mio papà ha cenato per due sere in questo ristorante e ne è super entusiasta !! Presto verrò anche io a trovarvi !!! Complimenti da parte del papi :) "
"ui_bubble_rating bubble_40","8 marzo","8 marzo, dopo aver vagato a lungo per Jesi alla ricerca di un ristorante, ci siamo imbattuti nel Gatto Matto, ovviamente senza prenotazione; il locale era già affollato di giovani donne e risultava completo, ma siamo stati comunque accolti; ho mangiato un ottimo coniglio alla cacciatora, mentre mia moglie, vegetariana, ha potuto cenare con pari soddisfazione; personale gentile e professionale, prezzo congruo"
"ui_bubble_rating bubble_50","Recensione","Abbiamo mangiato benissimo, la carne ai quattro pepi era spettacolare come le olive ascolane. Le porzioni sono per grandi mangiatori. Per finire, hanno una crostata al peperone particolare e buonissima."
"ui_bubble_rating bubble_20","Com'è possibile che un locale così scadente sia così pieno?","Questa la domanda che ci siamo posti appena usciti dal locale.Ci avevano consigliato un altro locale ma passandoci davanti ci era sembrata una buona scelta. Entrati abbiamo atteso circa 10 minuti prima che qualcuno si accorgesse di noi, chiedendoci già il conto. Peccato che ancora dovevamo sederci. Mentre un odore poco piacevole veniva su dalle cucine, abbiamo ordinato 3 pizze e dopo 1 ora circa siamo riusciti a mangiarle. Il commento di mio figlio, 12 anni, è stato: papà questa pizza è senza passione. Proprio vero, qualcosa di anonimo, le tre pizze avevano tutte lo stesso sapore. Nel conto abbiamo poi scoperto la sorpresa: 6 € di coperto (in tre) per un tovagliolo e le posate. 40 € per 3 pizze, una birra, una bottiglia d'acqua e un dolce. Ciliegina finale .... non avevano il bancomat funzionante. Sconsigliato!!!"
"ui_bubble_rating bubble_30","Qualità ","Abbiamo preso due amburgher di angus spettacolari. Cortesia nel servizio e locale pulito ed accogliente ma si può migliorare. M po di musica di sottofondo ed un ambiente con luci meno forti sarebbe perfetto. Personale cortese e professionale. Buono il rapporto qualità prezzo. "
"ui_bubble_rating bubble_10","Prezzi troppo alti","Partiamo dal presupposto che siamo stati con 3 bambini e 4 adulti per fare una tipica apericena.abbiamo preso due pizze per stuzzicare qualche patatine fritta oliva all'ascolta un tagliere da dividere un bicchiere di vino rosso i grandi i bimbi la coca cola ...bene in 5 inclusi i bimbi abbiamo speso 90 euro!cioè un furto!!!!ditemi piuttosto che fate solo servizio cena con prezzi standard non ci fate credere che fate un apericena.in quanto con 90 euro in 5 persone piuttosto andavamo a cenare in modo adeguato da qualche altra parte.da Buona Jesina mi dispiace ma non ci mettiamo più piede."
"ui_bubble_rating bubble_50","Come a casa","Migliora invecchiando. Ottima cucina dalla semplice pizza alla cena più ricercata. Prezzo giusto personale FIGO"
"ui_bubble_rating bubble_40","Caruccio","Questo ristorante nel centro di lieti molto simpatico frequentato da giovani dove carne pizza sono veramente buonile cameriere sono molto gentili. la qualità del cibo e buona Ma c'è un difetto abbastanza grosso che il rumore delle sale,. Io che non soffro di mal di testa sono uscito col mal di testa in quanto la sala di mezzo era completamente piena e rimbomba in una maniera incredibile.Per il resto dello Consiglio come posto dove passare una simpatica serata con gli amici"
"ui_bubble_rating bubble_30","Buono ma molto caro","Sono stato in questo ristorante di domenica sera!!! A causa della scarsa (o nulla) mondanità del paese il locale era vuoto!!! Abbiamo ordinato come antipasto 2 taglieri di affettati formaggi erbe e crescia, devo dire davvero tutti ottimi e di buona qualità. Il problema di questi antipasti è il prezzo...troppo troppo caro!!!Poi abbiamo ordinato i primi, io purtroppo ho fatto una scelta infelice. La zuppa di farro che ho ordinato era pessima, insapore, credo fosse anche una di quelle gia pronte in busta. Anch'esso un prezzo esorbitante per due legumi. Però c'è da die che le altre persone con me hanno ordinato altri tipi di primi e sono rimasti soddisfatti.In conclusione, un locale molto bello, particolare, perchè strutturato su più piani ma troppo troppo caro per quello che offre."
"ui_bubble_rating bubble_40","A","Posizionato nel cuore della città, ottima cucina, personale accogliente, buon rapporto qualità /prezzo. Sicuramente da consigliare"
"ui_bubble_rating bubble_30","Normale","Posto carino anche se insolito perche diviso su diversi piani. Poca intimitá perche la stanza era piccola ed I tavoli erano molto vicini. Consiglio la carne era molto buona , mentre eviterei nuovamente la pizza perche anche se buona era tiepida quasi fredda. Servizio veloce. Anche se con sorpresa il conto non combaciava con cio scritto nel menu ed il Caffè era bruciato e costoso. Spero di poter evitare in futuro di ritornarci."
"ui_bubble_rating bubble_50","Una certezza","In questo locale, nel cuore di Jesi, abbiamo assaporato dei cappelletti in brodo eccezionali secondo la migliore tradizione marchigiana. Frequentiamo da anni questo ristorante ma tra ottime pizze, carni e primi sfiziosi non avevamo mai assaggiato questo piatto. Ambiente piacevole e familiare, giusto rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Buon locale ","Buon locale, pulito e luminoso. Vicinissimo al centro storico. Vasta scelta di piatti e di insalate. Prezzi nella norma. "
"ui_bubble_rating bubble_50","Accogliente","Cibo ottimo accompagnato da simpatia, cordialità ad un giusto presto. Ottima anche la carta dei vini."
"ui_bubble_rating bubble_40","Brioso e rilassante.","Il locale si sviluppa su diversi piani, e ogni piano non è mai troppo caotico. Si trova in centro a due passi dal teatro e si mangia bene, a me è piaciuta molto la tagliata su pietra ollare.Bravi bel locale."
"ui_bubble_rating bubble_40","molto bene...","locale carino, molto centrale, servizio discreto ed efficiente, ottimi sia i primi (gnocchi al sugo d'anatra notevoli!) che i secondi (fritto misto marchigiano da leccarsi i baffi!!!), prezzo molto contenuto: da ritornare e da consigliare"
"ui_bubble_rating bubble_30","BENONE !!","Ci siamo fermati al volo per mangiare qualcosa durante la nostra visita a Jesi. Il locale è carino e rilassante. Buono quello che si è mangiato, il menù è vario e i piatti sono curati. Una stella in meno perché non abbiamo provato più di tanto ( Ci aspettava una cena, alla sera, nelle vicinanze) ,quindi non posso dare un giudizio più di tanto. Comunque il locale è da consigliare tranquillamente! ."
"ui_bubble_rating bubble_40","Cibo sano,bella atmosfera","Di buona qualità il cibo con un buon assortimento, anche per vegani e vegetariani.Propietario/gestore gentile,bella atmosfera elegante e tranquilla,buon rapporto qualità prezzo.Consiglio di assortire il pane,con differenti farine (integrale,kamut,etc.)Consigliato"
"ui_bubble_rating bubble_40","Bel localino buona pizza","Locale in pieno centro storico di Jesi dove è possibile sia mangiare che fare aperitivo. Andiamo in 2 per una semplice pizza e rimaniamo soddisfatti. Servizio veloce , dopo 5 minuti ordiniamo e le pizze arrivano dopo 10 minuti . Pizza buona non pesante con buoni sapori negli ingredienti . Locale davvero carino e ben curato ."
"ui_bubble_rating bubble_50","mangiare bene fa correre meglio","La mezza maratona di Jesi ci ha consentito di trascorrere un piacevole fine settimana .Per caso abbiamo pranzato in questo locale situato in centro.L'accoglienza è stata eccellente ,e col simpatico e disponibile proprietario ci siamo sentiti a ns agio, uniti dalla comune passione per il podismo. La qualità del pranzo consumato è stata ottima a base di piatti tipici accompagnati da ottimo vino."
"ui_bubble_rating bubble_20","Black Angus o misto sconosciuto?","Ho preso l'hambuuger di Angus,che era completamente cotto.Quando gli ho detto che bisognava cuocerlo un pó meno o quantomeno chiedere al cliente il grado di cottura preferito mi hanno risposto che essendo carne mista dovevano cuocerla per obbligo di legge. Quindi è Angus o mi hai rifilato una carne mista a 13€ scrivendo che è Black Angus? Peraltro dopo un'ora secca di attesa... "
"ui_bubble_rating bubble_50","GRAZIOSO & BEN CURATO","CI SIAMO TROVATI A CENARE QUI PER CASO.Cercavamo una pizzeria a Jesi e ci veniva segnalata questa su google insieme ad altre, siamo rimasti incuriositi sul nome ed abbiamo provato. Siamo arrivati ad ora tarda, dopo le 23.00( domenica sera)location curata con quadri ed oggetti a tema, ottimo odore di cucina all'ingresso, colori caldi ed ambiente accogliente, la cucina era chiusa cosi abbiamo provato la pizza.Servizio cordiale e veloce, il proprietario Marco molto gentile e disponibile, la pizza ottima e ben cotta con ingredienti freschi e genuini, buoni anche i dolci( consiglio la cheesecake ai frutti di bosco), con mio entusiasmo e del mio palato, servono la birra menabrea rossa alla spina.Concludendo: servizio per 2 + 2 pizze super farcite+ 1 birra media+ 1 nat. grande+ 2 dolci+ 1 caffè + liquore offerto dalla casa in tutto meno di 20€ a testa.Risultato della Ns Scelta più che positivo,Torneremo a mangiare la carne!!!Sasà e Maddy"
"ui_bubble_rating bubble_20","Di positivo c'è l'ascensore","Il locale è articolato su tre piani che noi abbiamo fatto con l'ascensore (perché una ragazza aveva le stampelle), servizio che ho trovato molto utile. I primi che abbiamo mangiato erano buoni, ma un po' cari e le porzioni piccole. Purtroppo alcune delle cose che erano sul menù e che abbiamo ordinato erano finite (patate al forno e cheesecake). Del menù vegano abbiamo assaggiato, oltre ad un primo, l'hamburger che non ci ha per niente entusiasmati. Di parere unanime, visto il conto ed il servizio credo che non torneremo."
"ui_bubble_rating bubble_40","Molto particolare e carino","Posto carino, si mangia benissimo. Avevo notato questo ristorante diverse volte ma non avevo mai avuto l'occasione di andarci. Io e il mio fidanzato siamo stati ieri sera a cena per caso, ci siamo presentati alle 21:30, abbiamo preso crostini e anelli di cipolla come antipasto, un primo a testa (tortelloni e garganelli, quest'ultimi posso assicurare che erano ottimi) e poi un filetto ai 4 pepi da dividere, buonissimo davvero. Alla fine il mio ragazzo ha preso un tortino al cioccolato che ho assaggiato ed è stato ottimo anche quello. Inoltre la cameriera è stata gentilissima e cordialissima. Davvero complimenti, se ci ritroveremo a Jesi sarò felice di andarci nuovamente. Da sottolineare: il locale offre anche un menù vegano (che non ho assaggiato) ed è arredato in modo particolare e risulta davvero molto molto carino."
"ui_bubble_rating bubble_50","Ritrovo caldo e accogliente","Posto delizioso! Al centro di Jesi, si mangia molto bene , specialità la carne! Anche la pizza è molto buona.. Sottile e friabile! Il servizio è veloce ed efficace! Lo consiglio!"
"ui_bubble_rating bubble_50","Ci ritorno","cucina ottima, prezzi contenuti in rapporto alla qualità, locale carino ma un po' piccolo. Gestore simpatico e non invadente. Altamente consigliato."
"ui_bubble_rating bubble_50","Fantastico tutto cibo ambiente prezzo qualità e quantità","locale molto carino e particolare, i primi piatti sono una bontà , la pizza è molto buona, ambiente pulito e personale molto accogliente ottimo rapporto qualità prezzo!!!"
"ui_bubble_rating bubble_50","Ottimo locale","Locale caratteristico dall'accoglienza calda sono stato una o due volte con mia moglie e amici si mangia molto molto bene servizio veloce personale simpatico e molto professionale birra artigianale ottima lo consiglio a tutti"
"ui_bubble_rating bubble_30","Buono","Personale molto gentile, antipasti molto buoni, buona la birra, peccato per la tagliata di pollo un po' asciutta. Locale rumoroso, specie se pieno. Nella media"
"ui_bubble_rating bubble_50","Riservato e silenzioso.","No.Non dovete pensare ad un locale qualunque.No.E' un ristorante con la R maiscola.Non di un lusso chiassoso, ma sobrio.Un ottimo intervento di restauro e recupero.Con travi in legno a vista, parquet, muratura faccia a vista.Tavolini appartati.Si.Di quelli con cui puoi parlare senza alzare la voce.Musica di sottofondo.Le porzioni sono misurate.Se le volete abbondanti, basta chiedere.Senza sovraprezzo.Una cena : E 18.00 a persona."
"ui_bubble_rating bubble_40","molto carino!","Molto carino il locale, dislocato su più livelli.Abbiamo avuto la fortuna di mangiare all'aperto in terrazza, fresa e accogliente. Ottima la pizza e anche il dolce!"
"ui_bubble_rating bubble_40","Piatti moderni e buoni","Il personale è giovane, il locale moderno e i piatti si discostano in gran parte dalla cucina tradizionale marchigiana. Sono stato con mia moglie e le mie bimbe a cena ed abbiamo preso un tagliere di formaggi e salumi buonissimi. Le bietole saltate con il peperoncino molto buone, così come gli spiedini di carne, che sembra un piatto semplice ma lo hanno fatto benissimo, molto gustoso. Approved !!"
"ui_bubble_rating bubble_50","marcocarlaeva","Ottima scelta ottimo cibo ottimo ambiente, praticamente in centro.Molto valido il personale di sala e il titolare, tutti simpatici e molto disponibili . Curato anche nell'arredamento."
"ui_bubble_rating bubble_40","gustoso","un locale delizioso, ricavato su più livelli con ambienti interni ed esterni molto gradevoli. buon cibo abbondante e buona selezione di vini. tortino al cioccolato strepitoso."
"ui_bubble_rating bubble_40","Buon locale","Bel locale, pulito e luminoso, vicinissimo al al centro storico. Vasta scelta di piatti e di insalate. Prezzi nella norma "
"ui_bubble_rating bubble_30","Senza eccessive pretese, ma dignitoso","Ci siamo stati per pranzo, buona la qualitá dei cibi, servizio veloce (come richiesto) e locale accogliente. Prezzo giusto e personale cordiale. Da provare di nuovo quando avremo più tempo a disposizione."
"ui_bubble_rating bubble_40","Torneremo","Siamo stati a cena sabato sera ed abbiamo mangiato molto bene. Servizio veloce anche se il locale era strapieno e cibi di ottima qualità. Torneremo sicuramente"
"ui_bubble_rating bubble_30","Sotto la nostra aspettativa","La scelta di questo locale è stata quasi imposta in quanto in agosto era uno dei pochi ristoranti aperti vicino al centro. Abbiamo infatti trovato un locale pieno e i tempi di attesa sono stati piuttosto alti e il servizio non impeccabile per lo stesso motivo. Abbiamo ordinato una pizza e una insalata di pollo. La pizza non era granché. L'insalata non era male ma il pollo era un po poco rispetto al resto degli ingredienti. "
"ui_bubble_rating bubble_50","Ottima esperienza","Ottima la pizza e il fritto. il locale è curato ed il servizio valido ed efficiente. Ampio locale per serate con una decina di amici"
"ui_bubble_rating bubble_30","Tradizionale...","Direi che il servizio é buono e l'atmosfera rilassata... NellaMedia! Buona la carne su pietra... E non solo! Anche se i prezzi potrebbero essere un po' più bassi..."
"ui_bubble_rating bubble_20","Andateci solo Se avete tutta la serata a disposizione","Forse perchè era un sabato sera, forse perchè eravamo solo due occasionali visitatori, della città come del locale, forse perchè il nostro tavolo era dentro in una sala piccola e non fuori, forse perchè ero troppo contento di aver visto una bella città come Jesi per sbraitare furiosamente contro i camerieri, ma l'attesa è stata veramente eccessiva; a meno che a qualcuno possano sembrare sopportabili 45-50 minuti prima di addentare il primo pasto della serata dopo le 22. Sulla qualità nulla da dire, ma dopo le 23 avrei gradito con euforia anche il legno del tavolo. Ed in quei tre quarti d'ora nemmeno un sorriso od una rassicurazione (non basta: due minuti, ragazzi) per scaldarci e distrarci dalla fame e dall'impazienza. Orario matto, niente tatto."
"ui_bubble_rating bubble_40","Da provare","Locale carino, moderno ma semplice, servizio veloce, cucina buona.Unica pecca cameriere cortese ma troppo freddo"
"ui_bubble_rating bubble_40","Ottima cenetta","Locale caratteristico, pulito, staff disponibile, piatti squisiti!!! E dulcis In fundo ottimo rapporto qualita' prezzo, se torno da quelle parti sara' una meta fissa"
"ui_bubble_rating bubble_40","CONSIGLIO VIVAMENTE!!!","Abbiamo mangiato molto bene, il personale e' stato gentilissimo e comprensivo...avevamo al seguito 2 bimbe o meglio 2 iene... :-) ... potevano perdere la pazienza ma sono stati molto carini e professionali, abbiamo mangiato primi con ragu' di anatra, pizza e hamburger di angus...tutto molto buono...ultima 2 note positive: locale molto carino su piu' piani, consiglio tavolo in esterna al piano inferiore eppppoi grande velocita' nel servizio...complimenti! se passiamo di la' torniamo GARANTITO!"
"ui_bubble_rating bubble_40","Consigliato","Locale pulito, personale gentile e buon rapporto qualità/prezzo. In quattro abbiamo mangiato con 62 euro."
"ui_bubble_rating bubble_40","Un ottimo consiglio","Anche noi lo consigliamo vivamente. Ottimo il primo - cacio e pepe - così come il secondo - tagliata di Angus - ed i cremini, le olive ascolano e un dessert di mousse allo yogurt. Buoni prezzi. Personale cordiale."
