"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Partiamo dalla fine: l'aereoplano di carta!","Abbiamo mangiato il pesce, siamo partiti dal crudo (ottimo) e poi alcuni hanno preso la pasta e altri ancora pesce. Ben cucinato e le persone il sala molto gentili. Buoni anche i dolci!E alla fine? beh con la tovaglietta ci siamo esercitati a seguire i tratteggi e abbiamo costruito degli splendidi aeroplanini di carta: volano benissimo e vanno lontano. Bravi!"
"ui_bubble_rating bubble_40","Mix azzeccato","Locale nuovo, alla moda, in centro.Il menu offre ampia scelta: carne (bianca e rossa, cotte perfettamente), pesce e pizza (la pasta è preparata davvero bene... La base resta morbida e ben digeribile, segno di ottima lievitazione. I condimenti sono particolari e gli abbinamenti incuriosiscono il cliente).Consigliato"
"ui_bubble_rating bubble_50","Pecapì..sse se magnà bè!","Già sono stata parecchie volte da Pecapì, e ogni volta mi sono trovata bene, locale minimal chic, personale giovane e in gamba, cucina variegata e sempre ottima, e ogni volta che sono andata c'era qualcosa di nuovo sul menù e non è da tutti... Bravi continuate così! aaa ci vediamo dopo che sto a cena da voi... ;)"
"ui_bubble_rating bubble_20","alle prime armi","Nonostante i titolari siano gentili e cordiali è palese il fatto che siano alle prime armi.Un antipasto in due, due tagliate da 200 gr ciascuna, insalata mista, acqua, vino della casa e caffè... 70,50€!!!!Prezzo improponibile sia per la qualità che per la quantità!Peccato! la location non è male (forse un po sobria direi) ma per chiedere 70€ ci sono locali ben più specializzati e di qualità nettamente superiore!Un consiglio (se mi permettete da rivolgere ai titolari): occhio al target a cui volete rivolgervi... tutto è in relazione a quello che offrite a tavola.Questa recensione vuol essere uno stimolo a far meglio giorno dopo giorno dato che di concorrenza ce n'è davvero tanta!!!"
"ui_bubble_rating bubble_50","Pesce di Ottima Qualità","Ogni volta che io e il mio compagno abbiamo voglia di mangiare pesce di ottima qualità, indiscutibilmente andiamoal Pecapì. Servono ostriche a dir poco divine, lontanissime da quelle che si mangiano comunemente anche nei locali di livello medio alto. Il servizio è veloce ed il sorriso del personale non manca mai. Il locale è molto accogliente, e i prezzi sono commisurati alla qualità. Assolutamente da consigliare."
"ui_bubble_rating bubble_50","PIZZA DIVINA","Non esistono parole per esprimere la bontà della pizza, eccellente ed è servita in pochi attimi.. Ottimo rapporto qualità /prezzo...Che dire 5 stelle!!.."
"ui_bubble_rating bubble_50","Cenetta a due","Siamo approdati in questo locale quasi per caso... ma ci siamo ritornati altre volte per scelta consapevole dettata dalla splendida esperienza culinaria. Partiamo dal presupposto che siamo due amanti del pesce crudo e da pecapì su questo versante nn ci si sbaglia! Ingredienti di prima qualità, preparati in maniera eccellente dallo chef anche grazie a mix di sapori che magari normalmente nn ci si aspetterebbe, ma il cui risultato è a dir poco esaltante! Proprio l'altra sera abbiamo potuto assaporare una variazione sul tema tartare di tonno: fragole e asparagi, un'esplosione di sapori che mai avrei detto si potesse sposare col pesce, e invece è stato un vero tripudio di gusti! Oltre al cibo bisogna dire che anche sul versante vini e liquori questo locale è molto ben fornito, xkè diciamocelo... cosa sarebbe una bella cena senza l'accompagnamento di un buon vino? Senza dimenticare che anche dopo il caffè si può scegliere tra una vasta gamma di prodotti che vanno dalle grappe ai rum, passando x vodka e gin, che nn sono così semplici da trovare in altri posti. Il locale inoltre è molto carino e il personale è gentile ma nn assillante. Quindi cos'altro dire, il mio giudizio è senza ombra di dubbio assai positivo e consiglio questo posto a tutti quelli che hanno voglia di mangiare bene... buon appetito! "
"ui_bubble_rating bubble_50","Giovani e molto bravi","Siamo stati una domenica a pranzo di passaggio di ritorno verso casa. Il posto è moderno e curato, i gestori giovani molto professionali e si vede che fanno con passione il loro lavoro.Siamo rimasti stupiti dalla qualità e dalla bontà di quello che ci hanno servito. Pensavo ad una ristorazione più standardizzata e invece...Abbiamo preso un tris di antipasti di pesce e un primo a testa.Tutto molto buono, curato anche nella presentazione e la pasta cotta alla perfezione. Una menzione particolare al tonno marinato allo zenzero appena scottato: fantastico nella sua semplicità e si scioglieva in bocca. Complimenti!"
"ui_bubble_rating bubble_50","Tuttobuono","Che dire....e' sempre un piacere venire a pranzo o a cena in questo splendido locale nel centro storico di Jesi!! Ogni volta si scopre un piatto nuovo e ogni volta e' una specialita' !!! I piatti sono preparati con prodotti di grande qualita' e freschezza!Complimenti allo chef e a tutto il suo staff!!!"
"ui_bubble_rating bubble_40","Ottimo locale","Nel bellissimo centro storico jesino locale curato, primi buoni, frittura ottima e abbondante, personale accogliente disponibile e simpatico, servizio veloce, ottima qualità prezzo"
"ui_bubble_rating bubble_50","passatelli a frutti di mare e pizza paco amatriciana sublime......","cena con amici abbiamo fatto un assaggio di passatelli ai frutti di mare buonisimi poi delle pizze a spicchi molto buone,una menzione speciale alla pizza paco amatriciana..."
"ui_bubble_rating bubble_50","BUONA LA PRIMA","Ho avuto modo di mangiare in questo locale già diverse volte e devo dire di essermi trovata sempre molto bene........locale piacevolissimo,arredato in maniera semplce ma curato nei dettagli,personale giovane e spigliato,buonissima la pizza e sfiziosissimi i vari cartocci,ottimo anche il pesce,menù essenziale e mai monotono,prezzi ottimi vista la qualità dei prodotti usati!!!Pecapì va benissimo anche solo per trascorrere una piacevole serata in compagnia di amici e di un buon bicchiere di vino......Bravi ragazzi!!!!!!"
"ui_bubble_rating bubble_40","Buon inizio","Locale molto bello ristrutturato con gusto. Personale molto gentile, magari con il tempo diventerà più attento ai dettagli. Il cibo è buono , non eccezionale, alcune cose vanno migliorate. Un 4 di incoraggiamento."
"ui_bubble_rating bubble_50","UN PIACERE OGNI VOLTA!!","Locale piacevolissimo!!! Ambiente curato nell'arredo, menù tra tradizione e innovazione realizzato con prodotti di qualità, personale discreto ma pronto ed efficiente!! Tornarci è sempre una piacevole scoperta!!"
"ui_bubble_rating bubble_10","Ne carne ne pesce","Locale carino e basta, il resto è noia, noia per servizio lento noia per la pochezza dei cibi. Un consiglio...concentratevi su un tipo di cucina e fatela bene."
"ui_bubble_rating bubble_50","Una bella scoperta!","Locale molto carino, ben curato, pulito ed accogliente. Ottima atmosfera con personale gentile e disponibile! Cibo di qualità, ben preparato e con una bella presentazione dei piatti! Buonissima la pizza e il pesce! Ristorante perfetto per un'uscita in compagnia.Pienamente soddisfatta!"
"ui_bubble_rating bubble_50","Da riprovare!!","Bellissima serata passata in compagnia allietata da buonissimo cibo.Pizza Bufala buonissima e con una mozzarella veramente eccezionale,assaggiato anche cartoccio pesce fritto e gnocchetti fritti deliziosi e croccanti.Servizio disponibile e simpatico.Riornero'sicuramente.Awesome dinner spent with friends eating delicious food.Bufala'sPizza soo tasty.. and fried creamies so delicious u ll gonna eat 1 kilo.Higly Recommended"
"ui_bubble_rating bubble_50","Complimenti!!!","A Jesi di passaggio, imbattuto in questo posto per caso. Devo dire, una bella sorpresa. Ottima pizza, gustosi e vari gli antipasti. Consiglio il posto!!"
"ui_bubble_rating bubble_20","Ma dai....","Ancora dilettanti allo sbaraglio. Nessuna professionalità. Ragazzi senza esperienza a servire. Vino bianco servito senza cestello x il ghiaccio. Cucina lenta, piatti che arrivano al tavolo in tempi diversi. Tutto senza mordente. A che l'insalata non è accettabile(basta guadrare la foto dell'aceto...) il tutto ovviamente a prezzi assolutamente alti per il prodotto servito. La ristorazione è una professione seria, non da ragazzini che si vogliono divertire ad aprire un locale. Serve gavetta e sudore.... per il talento lasciamo perdere."
"ui_bubble_rating bubble_50","Che vuoi di più!","Locale carino, personale simpatico e ottimo cibo. Siamo stati ieri sera con i nostri 2 bambini. Ottimo menù, variegato per tutti i gusti. Nel menù si trova la baby pizza per i più piccoli che non reggono il piatto pieno. Per i bambini più vogliosi anche gli hamburger giganti! Pizza buona e primo piatto di pesce spaghetti motto di pesce consigliatissimo. Ritorneremo sicuramente anche per il prezzo onesto."
"ui_bubble_rating bubble_50","SERIE A !!!","sono stato a cena con la mia famiglia in questo splendido ristorante e devo dire che sono stato molto bene .Menù particolare con prodotti locali , e pizza veramente top !"
"ui_bubble_rating bubble_50","Pizza da serie A....","Siamo stati poche sere fa con degli amici abbiamo fatto il giro pizza tutte molto buone specialmente quella con alici del cantabrico e olive taggiasche...bravo andrea.."
"ui_bubble_rating bubble_50","Ma quanto è buona la pecapì_pizza!!!","Buona... strabuona... e stra digeribile la pizza di Pecapì... ottima sia la pasta che il condimento... l'ultima mia scoperta è quella con il polipo! Eccellente!"
"ui_bubble_rating bubble_50","Un Lab da scoprire","Cosa c'è di più bello che cenare con gli amici? Farlo al ristorante Pecapì!Abbiamo assaggiato degli antipasti con salumi, formaggi, verdure e crescia seguita da fritti (molto simpatica la ciotola stile cestello da friggitrice usata per le patatine). Infine, abbiamo voluto assaggiare la pizza e devo dire che, nonostante la dose di carboidrati già assunti, era quello che mancava.Non ho preso visione della selezione delle varietà ma posso dire che era ben cotta e croccante.Il servizio è giovane, cortese ed attento.Ritornerò per degustare altre pietanze...sono sicuro che potrà sorprendermi!"
"ui_bubble_rating bubble_40","Qualità e Simpatia","In vacanza nelle Marche per Pasqua con la famiglia e amici, appena arrivati a Jesi, grazie a TA abbiamo deciso di cenare da PECAPI'.Locale arredato con gusto, personale simpatco e cibo di alta qualità: dai cartocci di pesce e verdure fritti, ai primi ( ottimi i ravioli... ) alle pizze....e per finire un conto onestissimo!!!Complimenti ragazzi!!!!!!!!!!!!!"
"ui_bubble_rating bubble_30","Pecapi cosa vuol dì?","Ho cenato in questo bel ristorante 2 sabati fa con la mia famiglia ed amici. Il locale è molto carino e curato. Disposto in 2 piani. Elegante ma sobrio. Il servizio è giovane, sono cortesi e piuttosto attenti. Purtroppo il cibo non è all'altezza delle aspettative: la pizza non è gran cosa. Mia figlia ha preso un primo di pesce che era piuttosto buono. Buone le fritture ma il resto non è niente di esaltante. Avendo aperto da poco, forse manca un po' di rodaggio e qualche marcia in più.Da riprovare tra un po'...per valutare se manca un po' di esperienza e accortezza o se, al contrario, non vale più di tanto! Torneremo!"
"ui_bubble_rating bubble_40","Consigliato!","Io e la mia compagna abbiamo pranzato qui nel giorno di pasquetta, e nonostante il locale fosse pieno, il personale si è dimostrato sempre cordiale e attento. Il menù di pesce è molto buono, con accostamenti a volte sorprendenti. Prezzo nella media"
"ui_bubble_rating bubble_40","più più...","Perfetto equilibrio tra locale,cibo e personale ...giovane e allegro!... piatti ottimi.. pizze originali e gustose!! ... rapporto qualità prezzo..ok! .. serata riuscita molto bene... la mia combriccola di amici è stata pienamente accontentata! Da provare!"
"ui_bubble_rating bubble_20","Posto carino, cibo nulla di che","Crescia fredda e dura, pizza poco cotta, porzioni misere. Un punto giusto per il locale che è molto carino. Prezzi nella media"
"ui_bubble_rating bubble_50","Prima volta in occasione di una cena degustazione vini","Proprio ieri ho avuto il piacere di conoscere questo locale. In occasione di una degustazione di vini e cioccolata ho potuto gustare affettati, formaggi e pizza.Tutto ottimo, locale caldo ed intimo e personale accogliente."
"ui_bubble_rating bubble_50","Non solo una pizza...","Davvero una sorpresa questo ristorantino nel centro di jesi, pizze alternative con ingredienti ricercati e accostamenti per niente banali ... Abbiamo assaggiato 4 pizze differenti tutte fantastiche ma assolutamente da provare la mediterranea con alici del cantabrico!! Consigliato!!!!!"
"ui_bubble_rating bubble_50","Ristorante Chic","Ciao a tutti, sono stata in questo ristorante sabato in compagnia di altri amici, devo dire che mi sono trovata davvero bene, ambiente molto curato, piatti ricercati e pesce squisito , ottimo rapporto qualità prezzo. Nota positiva per quanto riguarda la carta dei vini. Sicuramente torneremo per provare la pizza."
"ui_bubble_rating bubble_40","Cena con amici ","Buona varietà di carne e pesce, ottima la pizza , sfiziosi i cartocci con verdure e/o pesce fritti. Rapido il servizio. Molto confortevole il locale ."
"ui_bubble_rating bubble_40","Bel locale sia per una coppia che per una comitiva.","Buongiorno a tutti,Sono stato insieme alla mia signora in questo locale, di recente apertura che dire....il Cibo è molto particolare è buono, nel mio caso ho preso un Tagliere di salumi, molto buoni e freschi, a seguire dei ravioli alle Verdure... molto molto buoni con Broccoli, Zucchine, Verza e Carote se non erro!! abbinando il tutto ad un buon Prosecco della Zona.Consiglio questo locale X il cibo e per la posizione e per l'aspetto.i prezzi sono leggermente alti,rispetto ai soliti locali... ma pagate l'originalità dei Piatti,curati e buoni.Altra Nota positiva, il personale molto accogliente e Simpatico  Caratteristico del Posto"
"ui_bubble_rating bubble_50","Ottimo pesce in centro a jesi","Un mio amico mi ha portato in questo ristorante. L'ambiente è carino e semplice. Si può scegliere tra pesce (pe), carne (ca), e pizza (pi). Da l'unione delle iniziali delle 3 parole è stato ricavato il nome del ristorante Pecapi. Ho ordinato un antipasto tris (12euro) molto buono (specie il polipo), è un secondo grigliata mista (ottimo il tonno ). I miei figli 2 ottimi hamburgers. I miei amici hanno preso pasta alle vongole, e seppia ripiena. Tutti soddisfatti. Ritornerò presto e lo consiglio. "
"ui_bubble_rating bubble_40","aria nuova","Ci vado per curiosità una prima volta, suggerito da amico e poi su via nuovo ristorante va provato, mi piace subito l'aria e prima di ordinare già prenoto per il sabato. Bello l'ambiente, boom servizio ottimi pasti bella presentazione, elegante, bella carta dei vini e gentilissime le cameriere. Suggerito"
"ui_bubble_rating bubble_50","Eccezzionale crudo di pesce!!","Ho cenato poche sere fa in questo locale ed ho mangiato del crudo di pesce(ricciola tonno salmone)favolosi bravi....."
"ui_bubble_rating bubble_50","Pecapi' non puoi capi'!","Locale e cena ottima.Tutto perfettamente in sintonia.Primi fatti a mano come una volta ,antipasti nostrani delle campagne marchigiane ,secondi fantasiosi ma soprattutto uno dei titolari un certo Samuele veramente cordiale e simpatico e anche un po'...matto."
"ui_bubble_rating bubble_40","Accogliente e divertente!","Sono stato con la mia ragazza per una cenetta romantica..ci siamo trovati benissimo mangiando il pesce..passatelli all'astice da paura!!! Hanno una carta vini molto ricca e di qualità..personale simpatico e molto educato..ritorneremo!!!"
"ui_bubble_rating bubble_20","Cena con amici","Crostone con fricò di verdure raffreddate, filetto di maiale stracotto e bruciacchiato in alcuni punti.Forse sono stato sfortunato ma il mio giudizio non può essere positivo."
"ui_bubble_rating bubble_50","Molto Bello cibo fantastico !!!!","Locale moderno ma non freddo... Arredamento particolare e ricercato nei dettagli.. piatti vegeteriani diversi e molto gustosi.. "
"ui_bubble_rating bubble_50","Ci piace","Ottima cucina e ottimo il servizio...Consiglio di prendere la pizza o il pesce, entrambi molto buoni..."
"ui_bubble_rating bubble_50","Piacevole Serata :) ","Ho passato una piacevole serata a cena con amici! :) Personale molto cortese. Consiglio il pesce e la pizza!! "
"ui_bubble_rating bubble_50","Esterrefatto","Sono stato in questo locale per la cena di san valentino.. locale carinissimo. Lo staff cordialissimo e preparatissimo. Il menù è ridotto ma ptoprio per questo i tempi di attesa sono brevi.. e i cibi oltre che ad essere freschissimi sono buonissimi. Io ho optato per una cena a base di pesce... due antipasti, due secondi, una fornarina , dolce , bottoglia di vino , caffe e amaro 80 euro. Rapporto qualità prezzo ottimo. Tornerò ad assaggiare la pizza visto che tutti nei dintorni ne parlano benissimo! Mi sento di consigliarlo vivamente ad amanti della buona cucina! "
"ui_bubble_rating bubble_50","Strepitosa pizza con la Burrata!!!","Semplicemente favolosa la pizza con la burrata. Location e servizio al top...complimenti ragazzi!Ritorneremo sicuramente per provare altre specialità."
"ui_bubble_rating bubble_50","la cosa che mi ha colpito è la freschezza del pesce ed il sapore delicato","dopo diversi anni che non entravo più in quel ristorante per una sbagliata gestione dell'ex imprenditore, devo dire che questi nuovi ragazzi e nuova gestione tutti esprimono veramente la passione per fare le cose buone, consiglio vivamente di prendere un menu basato su antipasto di pesce e spaghetti mare"
"ui_bubble_rating bubble_40","Location molto carina e curata, cibo buono, prezzi ok!","Sono stata diverse volte in questo nuovo ristorantino a yesi! Ottima impressione! Il locale è molto carino e curato nel dettaglio. Pesce carne e pizza si ha l'imbarazzo della scelta ed è tutto di ottima qualità! Carta dei vini molto buona e ampia! Birre ok! Prezzi onesti e giusti! Ambiente giovane e dinamico! Bravi ragazzi! "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Locale ottimo di una tranquillità favolosa ragazzi molto alla mano e cortesi, cibo ottimo mi ha stupito molto la grigliata di mare con pane aromatico davvero buona bravi ragazzi ottimo lavoro!"
"ui_bubble_rating bubble_50","Esperienza splendida","Sono stato in questo ristorante qualche sabato fa con la mia ragazza e che dire...splendida esperienza! Il posto è molto curato ed il cibo ottimo. Personale educato, professionale e gentile, caratteristiche sempre piu rare.... Rapporto qualità/prezzo più che onesto.Non ve ne pentirete."
"ui_bubble_rating bubble_50","Ottimo!","Ambiente accogliente e Curato nei minimi particolari...Personale cordiale..servizio ottimo.Menù particolare ma per tutti i tipi di gusti...dalla carne...al pesce...alla pizza...e tutto di ottime qualità.Lo consiglio per ogni tipo di occasione."
"ui_bubble_rating bubble_40","Top","Finalmente un posto a Jesi dove si può fare un aperitivo - cena come si deve!!!Bravissimi.Cibo voto 10!!!!"
"ui_bubble_rating bubble_50","Per una serata speciale","Ottimo cibo, nell'atmosfera e personale molto cordiale! Lo consiglio per una serata speciale ma anche per tutti i giorni! "
"ui_bubble_rating bubble_50","Splendido!","Sono già stato due volte in questo locale insieme al mio compagno.La prima volta abbiamo preso una pizza, mentre la seconda volta abbiamo provato l'hamburger vegetariano di legumi. Entrambi eccezionali!Anche la presentazione e l'ambiente non sono da meno, design molto curato e molto carina l'idea delle tovagliette da trasformare in origami alla fine del pasto!Il personale è simpatico e cortese.Da provare assolutamente il tiramisù!"
"ui_bubble_rating bubble_50","Da provare assolutamente ","Non è la solita pizzeria e lo si capisce subito dalla qualità molto alta degli ingredienti. Carta vini e birre degne di nota"
"ui_bubble_rating bubble_50","serata piacevole","siamo state a cena con alcune amiche. Il locale ha una bella atmosfera, rilassante. Abbiamo mangiato ottimamente,buon ristorante dove si può gustare una cena di livello,con prodotti freschi e di buona qualità, nel piacere di fare due chiacchiere tra amiche, la cena è stata eccellente, i vini decisamente all'altezza. torneremo senz'altro."
"ui_bubble_rating bubble_50","Ottima la pizza !!!","Non una solita pizzeria..... Deliziosa la pizza stracciatella e culatello , carta dei vini ben curata e birre buonissime.Locale fantastico in una cittadina stupenda!!"
"ui_bubble_rating bubble_10","Pessimo ","Mi dispiace dover dire che la qualitá del cibo è molto scarsa,pochissima scelta tra i piatti che si trovano nel menu e i prezzi esorbitanti. Arrivare a pagare 14€ una pizza mi sembra ridicolo. "
"ui_bubble_rating bubble_10","Pochissmia scelta di piatti qualità pessima","Qualità prezzo pessimo .pochissima scelta dei piatti .i ravioli alle verdure (carote e zucchine) a cubetti crudi gli spaghetti molto cotti e con un sugo di pesce no coment. Come antipasto crostone alle verdure ...sempre le stesse dei ravioli ..e non erano caldi"
"ui_bubble_rating bubble_40","Stuzzicante","Ristorante di buona qualità sia per il mangiare k per la scelta del personale educato e disponibile ambiente giovanile e ben curato menù semplice ma stuzzicante è un risto Food particolare ci vai una volta e gia pensi quando sarà la prox volta che potrai ritornare....perché qui la parola d'ordine e via la noia....poi nn parliamo k qui mangi quello k ti va dalla pizza alla carne o saltiamo al pesce e vi assicuro che tutto è ben curato...Buon Appetito "
"ui_bubble_rating bubble_40","Pesce è davvero ottimo!",""
"ui_bubble_rating bubble_50","Esperienza sentito molto buona",""
"ui_bubble_rating bubble_50","Check it out!!! E mangiare bene !",""
