"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","L'apparenza inganna...","Fiduciosi dei commenti letti su tripadvisor arriviamo al ristorante. Notiamo subito la presenza di un solo cameriere per una sala che ospitava oltre 10 tavoli occupati... Una volta accomodati al tavolo e fatta l'ordinazione, attendiamo 22 minuti per 4 mini cristini con al centro un insulso pomodoro. Terminato l'antipasto abbiamo atteso 45 minuti per l'arrivo della grigliata, definita gran nel menù ma che in realtà era una comune porsione di carne ed anche sotto l'aspetto del sapore era abbondantemente sotto le aspettative; inoltre segnalo la presenza di un gatto randagio che girava liberamente in sala, cercando di salire nei tavoli per cibarsi. In conclusione esperienza veramente NEGATIVA e non metterò mai più piede in questo ristorante!!"
"ui_bubble_rating bubble_50","Sinfonia di sapori a portata di...forchetta!","Mio marito viene spesso a Jesi per motivi di lavoro, è stato lui infatti a portarmi in questo ristorante. Tralascio la parte che riguarda l'ubicazione perchè è stato già ampliamente descritto proseguo col dire dire che sono diversi i locali dove poter gustare un buon pasto, godere di un bel panorama ma volendo ricordare a se stessi e al proprio palato che esiste differenza tra buona cucina e cucina di un certo livello allora bisogna concedersi l'opportunità di passare di lì e gustare un buon piatto. Il titolare è un vero professionista sia nel saper accogliere e trattare con i propri ospiti che nel dirigere la propria azienda con passione. La sua filosofia di lavoro si basa sul principio che il prodotto di base debba essere tassativamente fresco e di qualità , posso affermarlo con certezza in quanto frequentandolo ormai da un anno abbiamo potuto spaziare largamente sul menù. Il locale si presenta bene e ai suoi frequentatori non resta altro che il piacere di adeguarsi all'atmosfera gradevole che permea. Non è possibile stimare di valore comune il cibo che viene servito e presentato con una certa cura e in soddisfacente quantità . Qualcuno ha espresso un parere contrario su questo punto e devo dire che non mi trovo d'accordo inoltre penso che a volte la quantità esagerata sembra dover colmare una lacuna e tende a riempire gli occhi lo stomaco ma non soddisfa le papille gustative .Inoltre la spesa corrisponde perfettamente all'impegno e alla qualità da ciò ottenuta.In sintesi : lo consiglio vivamente ! Dimenticavo, c'è anche un piccolo giardino con giochi per far sgranchire le gambe ai più piccoli guardandoli a distanza."
"ui_bubble_rating bubble_50","Che buona la picanha!","Serata piacevole trascorsa con i miei zii di Jesi in questo ristorante dai colori particolari e l'inconfondibile sapore dei cibi sani e genuini . Una cosa che mi ha colpito oltre l'atmosfera accogliente , è la straordinaria picanha cottura perfetta accompagnata da patate fritte dorate e al gustoso e soffice tiramisu. Per accompagnare il pasto ho bevuto una buona birra artigianale . Non posso far altro che consigliarlo a tutti .. "
"ui_bubble_rating bubble_40","Suggerito","Vado al ristorante la Coppetella ormai da qualche anno . La mia valutazione parla da se ...Suggerisco questo locale a tutti coloro che cercano un rifugio piacevole dalla frenesia quotidiana e vogliono premiarsi con sapori semplici e delicati.lorenzo"
"ui_bubble_rating bubble_40","Ottimi sapori","Premetto che non mangio carne. Ho scelto dal menù quel poco che c'era come scelta di pesce. Antipasto: salmone e alici marinate, normali; primo cappellacci di pesce molto buoni ma 5 di numero; verdure alla griglia buone. I miei amici dicono che la carne era molto buona; uno di loro si è lamentato per i fagioli pochi per il costo del piatto ma molto buoni. Dolci buoni. Abbiamo cenato all'aperto sotto la tettoia in un ambientazione accogliente e silenziosa. Peccato vedere la sala al chiuso all'ingresso semi spenta molto carina. Servizio discreto a parte qualche défaillance perdonabile (dimenticanza di un piatto e non c'hanno dato la carta dei vini). Spesa finale giusta. Da migliorare ma consigliato."
"ui_bubble_rating bubble_30","buon ristorante, mah......","premettendo che il ristorante e ben curato con spazio all'aperto e ampio parcheggio.Abbiamo preso dei primi fatti a mano molto buoni ma la quantità era da ristorante MichelinPoi abbiamo assaggiato la picanha, un taglio di carne del manzo servito con delle salse.La carne era buona, tenera ma la quantità.........., 5 o 6 fettine piccoline tagliate finemente.Prezzo????? secondo me non poco, 50€ per tre primi e un secondo 1/acqua e 0,25/vinoConsiglio: basta poco per fare il salto di qualità.........."
"ui_bubble_rating bubble_50","Consigliato ai GOURMETS della CARNE!!!","Ho scelto per la mia prima recensione il Ristorante LA COPPETELLA perché sono stata accolta con gentilezza e familiarità dal proprietario e per la bontà delle pietanze che mi sono state proposte. Il locale, dotato di un ampio parcheggio, si trova poco fuori la Città di Jesi, facilmente raggiungibile in auto in pochi minuti dal centro. Suddiviso in tre sale, di cui una molto carina e con un bel giardino pavimentato munito di gazebo in legno. La prima impressione che ho avuto, dando uno sguardo ai clienti che erano seduti ai tavoli, è stata positiva; il locale mi è sembrato frequentato da persone distinte. Appena seduta al tavolo mi sono state offerte delle bruschette e devo ammettere che i pomodorini e l'olio sono stati eccellenti. Come antipasto ho mangiato salumi tipici delle Marche, formaggi e verdurine sott'olio, ma il piatto super è stata la tagliata, una vera goduria! La carne era morbida e saporita condita con una chicca : Cristalli di sale provenienti dalla Gran Bretagna. Una esperienza fantastica per le mie papille gustative! Per finire ho assaggiato diversi tranci di crostata farciti con ottime marmellatine di frutta e caffè al ginseng. Anche le mie amiche sono rimaste entusiaste della serata. Dimenticavo, finalmente un ristorante con servizi puliti! Ci torneremo sicuramente. Il prezzo pagato, un pochino sopra la media, è stato ampiamente commisurato alla qualità del cibo."
"ui_bubble_rating bubble_40","ottimo ristorante, di ottimo livello","In posizione periferica, sulla strada che da Jesi va a Chiaravalle. Abbiamo cenato all'aperto ed è stato molto piacevole, Personale disponibile e molto cortese, veramente notevole la grigliata di carne La Coppetella (da provare). Prezzi medio-elevati, ma ci stanno."
"ui_bubble_rating bubble_20","Mah....","Apparentemete un ristorante carino...ma senza nessuna pretesa..primi fatti a mano...abbastanza buoni...abbimo preso la grigliata mista..15€ un furto.Era carbonizzata gran parte dei pezzi(totali erano2arosticini,una coscietta di pollo bruciata,una costina, una salsiccia,e un altro pezzo nn ben definito)...pane congelato..e quindi finto..il cameriere,poiche locale vuoto una volta portata la carne e i contorni mediocri,patate al forno riscaldate secche e verdure alla griglia che non sapevano di nulla anzi erano amare e quindi insipide,non l'abbiamo piu visto e per chiedere il pane ci siamo dovuti alzare e adare a chiederlo in cucina..dal cuoco che guardaa la tv..(ma perche non aveva piu altro da fare).il caffe preso alla fune in piedi durante la stesura del conto(47€)non ce l'hanno manco offerto..(il caffe..1€).insomma....giudicate voi..."
"ui_bubble_rating bubble_40","Salatino","Sera di agosto a cena Ottima carne con attenzione ai tavoli .Sevizio cortese e Buona atmosfera.Decisamente caro 1 bruschetta una costata calice di vino acqua rum dolce 50,00 €Mi sembra esagerato."
"ui_bubble_rating bubble_50","Semplicemente Ottimo.","questo ristorante ci è stato consigliato dall'albergo e poteva sembrare fazioso, invece ci siamo dovuti ricredere. Posto molto pulito, semplicemente ordinato. Il personale è attento, gentile e discreto,non spinge sull'ordinazione (io ho preso solo un antipasto),i tempi sono quelli della cucina non espresso, giusti. gli altri hanno preso il pollo marinato e la costata, tutto molto buono e poco elaborato.Molto carino lo spazio all'aperto. Nessuna difficoltà nemmeno per il nostro cucciolo, ben accetto. Consigliato a chi è di passaggio ma anche da inserire in una gita all'interno!"
"ui_bubble_rating bubble_40","sorpresa durante la tappa di un viaggio","Abbiamo provato questo ristorante su consiglio del hotel Pineta di Monsano, durante una sosta di un viaggio. Abbiamo mangiato in veranda esterna con atmosfera carina tavoli larghi e ben distanziati. Peccato per il treno e la vicina ferrovia,ma assolutamente sopportabile.Abbiamo mangiato due antipasti e una grigliata di carne arricchita da una Picanha veramente fantastica. Tra gli antipasti da non perdere i fiori di zucca fritti. Il tutto completato da due calici dk Franciacorta e chiusura con caffe. 58 euro con lo sconto riservato ai clienti del vicino hotel. Consigliato, da ripetere."
"ui_bubble_rating bubble_50","Il miglior filetto che abbia mai mangiato","Consulto spesso TripAdvisor soprattutto quando devo scegliere un posto nuovo dove mangiare è per questo che pur essendo in vacanza a Senigallia ho scelto di cenare qui, , abbiamo mangiato benissimo, il filetto è il migliore che abbiamo mai mangiato ottima qualità e cottura, personale cordiale e professionale."
"ui_bubble_rating bubble_50","qualità e tradizione","Specialità carne, ma ho mangiato bene anche il pesce. Attenzione alla materia prima, alla cucina, e alla qualità generale dei piatti, fanno di questi ristoranti i miei preferiti.Diverse sono state le visite, e non hanno mai fallito una pietanza. Favolosi i fagottini alla carbonara, provateli e non ve li dimenticherete."
"ui_bubble_rating bubble_30","......una recensione per due ristoranti quasi uguali.....quasi!","Quasi per una scelta obbligata, molti esercizi erano chiusi per ferie, abbiamo scelto per due sere di fila ristoranti ( Coppetelle e Tabano ) che si somigliavano nelle recensioni e nei menù .....antipasto di salumi e formaggi e carne alla brace......e per chi disdegnava la carne un buon primo ma alla fine le differenze sono emerse, forse proprio sui primi......gli gnocchi al Ragù di anatra del Tabano superavano per qualità e quantità , di gran lunga le pappardelle al cinghiale del Coppetelle della sera precedente....e poi la carne del Tabano veramente inimitabile al punto da convincere chi disdegnava la carne, sopratutto se al sangue , a prodursi in un ampio assaggio con annessi complimenti......buono il Rosso del Conero, simpatici i dessert ed i liquori del Tabano , ottimo il rosolio al liquirizia del Coppetelle......semplice ma efficace l'arredamento per ambedue con una nota positiva per il Tabano con cucina a vista.......cortese e disponibile il personale di ambedue.....prezzo pressoché identico tra 25/30€.......ora scegliete voi......"
"ui_bubble_rating bubble_40","Cucina piacevole","Non lasciatevi ingannare dallo stile anni 70 dell'ingresso e dalla sala interna, perché il dehor esterno è molto carino e crea la giusta atmosfera (purtroppo a volte spezzata dal passaggio del treno nella vicina ferrovia). I piatti sono ben preparati ed anche la presentazione risulta curata e non banale. Da non perdere la zuppa di fagioli, anche la grigliata è da provare. La cucina cerca di distinguersi proponendo anche piatti nuovi."
"ui_bubble_rating bubble_40","Buon cibo,tempi lunghi","Abbiamo mangiato davvero bene!i primi squisiti e freschi!ottimi!Travolto dall'entusiasmo della bontà dei cibi ho voluto ordinare un piatto con verdure e formaggi..45 minuti di attesa..un po' troppo per delle verdure, anche se devo dire buonissime, e 2 (veramente 2) pezzettini di formaggio. Consiglio aggiungete qualche pezzettino di formaggio in più.. Altrimenti fatelo pagare meno di 14€Nonostante ciò tutti piatti presentati bene e i camerieri decisamente gentili. Buona anche la panna cotta al cioccolato."
"ui_bubble_rating bubble_40","Paella divina!","Sono stata in questo locale su suggerimento di alcuni amici, che mi hanno caldamente consigliato di provare la paella e così ho fatto. La paella ha superato ogni mia aspettativa, non ho provato altro nel menù."
"ui_bubble_rating bubble_40","Veramente buono!","In questo posto si mangia veramente bene. Primi buonissimi e ottima carne della migliore tradizione marchigiana; cucinano bene anche piatti a base di pesce. Bravi."
"ui_bubble_rating bubble_50","Ottima Paella!!!","Sono stata qui per una cena di pensionamento di colleghi ed il menù prevedeva la paella!!! Sono rimasta sorpresa dalla bontà della paella e dalla sua grande quantità, proprio come a Barcellona. Complimenti allo chef! "
"ui_bubble_rating bubble_40","ottimo - consigliatissimo","Premetto che sono stata qui per la prima volta invitata da alcuni parenti e ho mangiato un buon antipasto di pesce ed una ottima paella. Dopo esserci tornata alcune volte con la famiglia e aver sempre mangiato molto bene -primi e carne che è una loro specialità,- io e mio marito abbiamo deciso di festeggiare qui la cresima di nostra figlia. E' stata una cena PERFETTA; stanza riservata solo per noi con tavolo imperiale, CIBO OTTIMO, dagli antipasti che sono stati una piacevolissima sorpresa, ai due primi da noi scelti che non hanno deluso le aspettative,all'ottima e particolare grigliata, all'eccellente e tenerissa picanha! Servizio ineccepibile! Ne approfitto quindi per ringraziare i titolare, anche se già lo abbiamo fatto, per la loro professionalità, per averci permesso di trascorrere una piacevolissima serata, e per averci fatto fare un'ottima figura con i nostri ospiti che si sono trovati altrettanto bene! Quindi.......ANDATE E PROVATE!!!!!"
"ui_bubble_rating bubble_50","Il mio preferito","Viaggio molto per lavoro e qjando vengo dalle parti di jesi non manco mai di cenare qui. Il servizio è molto professionale , l'ambiente e molto curato ed il rapporto qualità prezzo è veramente ottimo , direi che è un connubio fantastico. Da provare. "
"ui_bubble_rating bubble_30","Qualità discreta, servizio scarso","Capito a volte (una volta al mese) per lavoro. La qualità del cibo è sicuramente buona, ma i prezzi rispetto alle quantità delle porzioni non sono adeguate. Il servizio non è velocissimo. Vorrei testarlo con calma a cena."
"ui_bubble_rating bubble_50","Complimenti","Ho avuto il piacere di pranzare in questo ristorante che risulta molto accogliente sia in termini di ambiente che di personale. Il cliente è ben curato con discrezione e puntualità. Gli arredi sono di gusto, i servizi ottimamente gestiti. ll cibo assaggiato è risultato fresco, genuino e con un gusto raffinato. Da notare la bontà dei dessert (nel mio caso un semifreddo al pistacchio) realizzato con cura.Quando tornerò in quel di Jesi saprò dove deliziare il mio palato!!!"
"ui_bubble_rating bubble_40","Cibo squisito, prezzi un po'alti","Ristorante molto carino con personale professionale. I piatti di carne sono molto buoni e ben fatti così come quelli di pesce come il salmone, servito con rucola, burro e pane caldo. I prezzi sono un po'alti ma per quanto riguarda la qualità del cibo si esce dal locale soddisfatti."
"ui_bubble_rating bubble_40","Molto buono","Ristorante molto carino e ben gestiti, i piatti sono vari e di buona qualità sia i primi che i secondiPersonale gentile , siccome e in una zona di passaggio vale la pena fermarsi a si per un pranzo o per una cena . Ottima la carneConsigliato"
"ui_bubble_rating bubble_50","Ottimo ristorante, carni eccellenti.","Ottime le carni, cucinate molto bene e servite alla temperatura richiesta (al sangue la mia, media quella di mia moglie). Servizio puntuale e tempi di attesa giusti. Rapporto qualita'/prezzo soddisfacente. Da consigliare vivamente per qualita' dei cibi, ambiente e servizio."
"ui_bubble_rating bubble_40","Cibo cucinato correttamente","Un buon ristorante con specialità al giusto prezzo, consigliabile.In sala gentilezza e simpatia.Ragazzi giovani con voglia di fare."
"ui_bubble_rating bubble_50","Cibo ottimo, professionalità e cortesia. Gli elementi indispensabili per una piacevole serata.","La Coppetella non delude mai le nostre aspettative! Ambiente accogliente, personale professionale e gentile, cibo genuino, sapientemente cucinato, sono gli elementi che distinguono questo ristorante da tanti altri. Questa volta il titolare ci ha servito una costata marchigiana ed un particolare taglio di fassona piemontese superlativi!!! Complimenti, per la passione e l'impegno che profondete nel Vostro lavoro. "
"ui_bubble_rating bubble_10","pessimo direi camerieri.a antipatici carne fredda","ristorante sporco ,i bagni sono piu puliti alle stazioni tempo fa ci ero stato brillavano,i camerieri antipatici,cordialita zero ,addirittura la marocchina mi ha risposto male....scocciata fra i tavoli.io titolare licenziata in tronco....cucina lentissima carne fredda.non capisco come fa ancora un locale a stare ancora aperto lo sconsiglio vivamente"
"ui_bubble_rating bubble_40","OTTIMO DIREI","Vado spesso alla Coppetella... vuoi per la vicinanza, vuoi per il fatto che hanno un gran bel menu' di carni e primi. Atmosfera ottima all'interno e all'esterno in estate. Le carni sono squisite e ben cotte... abbinamenti perfetti. Taglieri abbondanti, primi un po' meno ma cucinati con prodotti di elevata qualità... gustosi. Ci torno sempre... e non delude mai... andate tranquilli... PS: venerdì sera si va di Paella ... ottima..."
"ui_bubble_rating bubble_40","Si, un buon ristorante.","Entrando ti da l'impressione che uscirai con qualche acciacco al portafoglio, bel ristorante, pulito, ordinato, il cameriere molto gentile e disponibile. Ci sediamo, mangiamo, ottime le portate dal primo al secondo, ai contorni. Insomma siamo stati proprio bene, e il temuto acciacco al portafoglio? Niente affatto, 25 euro a testa strameritati. Bravi. L'unica cosa che ci ha lasciati un po' perplessi è la quantità del primo piatto, poteveno servirne un po' di più. Ci torneremo volentieri."
"ui_bubble_rating bubble_50","Ristorante ottimo","Cena di san.valentino inclusa nel pacchetto hotel pineta di monsano. Gia' ho espresso il mio parere positivo per il magnifico hotel, ora voglio spendere un minuto per elogiare questo ottimo ristorante. Primo squisito, tagliata davvero curata e squisita,salumi saporiti e genuini. Crostata ottima. Servizio ottimo e gentilezza ineccepibile. Unica pecca nessuna atmosfera di san valentino al nostro tavolo e nella sala dove c'erano tutte coppie. Comunque in generale complimenti."
"ui_bubble_rating bubble_50","Mamma mia che bontà!!!","Al ristorante La Coppetella si mangia proprio bene!!! ed anche il locale non è malevisto che da poco è stato ristrutturato ed il clima è accogliente. Il mio piatto preferito è la picanha ...una carne brasiliana veramente gustosa e qui si mangia divinamente!!!! Anche i primi comunque sono molto appettitosi ed abbondanti. Il personale è in gamba e sempre disponibile ed i prezzi sono nella media. Da provare"
"ui_bubble_rating bubble_50","Gusta'","Non esiste in zona un locale con la carne cosi' buona e di alta qualita',anche i primi sono ottimi e molto delicati.Vi consiglio questo ristorante merita la vostra attenzione!"
"ui_bubble_rating bubble_50","La Carne a Jesi e dintorni","Sono stato in questo locale per un pranzo di lavoro agli'inizi di Dicembre.Risalta subito all'occhio lo stile del locale,molto curato e confortevole,interessante anche la sala divisa in due a pranzo,dove chi cerca un po' di privacy per parlare,viene fatto accomodare adiacente alla grande vetrata che accompagna tutta la sala ristorante.Per quanto mi riguarda ho mangiato solo carne,eccellenti la costata Marchigiana e la Fassona Piemontese,gustosa e molto saporita la picanha.Mi sento di contraddire i giudizi precedenti sull'olio,in quanto avendolo usato sulla carne non ho riscontrato quell'acidità alla quale si fa riferimento nell'altra recensione,ma anzi,posso garantire che e' uno dei pochi locali che hanno un'occhio particolare sulla scelta del frantoio e della qualità dell'olio proposto.Molto buoni a fine pasto i dessert,semifreddo al pistacchio in primis.Nel complesso un locale di sicuro da consigliare,sopratutto per cio' che riguarda la carne,sempre attenti a proporre imigliori tagli delle migliori razze nazionali,personale gentile ed efficiente,ideale per una cena riservata,come per un'uscita con gli amici."
"ui_bubble_rating bubble_30","Da migliorare","Tempi troppo lenti anche con soli 4 clienti in un venerdì sera!Prezzo elevato nonostante lo sconto clienti dell hotel pineta!Servizio accettabile ma poco attenti ai tavoli."
"ui_bubble_rating bubble_30","Da consigliare","Sono stato qua almeno tre volte, devo dire che in tutte le occasioni ho mangiato solo e sempre primi. Tutti molto buoni (forse alcuni un po' pesanti), ben presentati, ottima mise en place. Locale carino ed accogliente, servizio un po' lento anche a locale non affollato (ma per la cucina espressa è lecito attendere). I prezzi sono leggermente superiori alla media a parer mio. Nel complesso buon ristorante. Infine un consiglio personale: utilizzate al tavolo un olio extra vergine di oliva che sia per lo meno accettabile, non vecchio ed ossidato (non lasciatelo alla luce) che vi permette di risparmiare qualche euro a discapito della vostra credibilità. Ad oggi la qualità dell'olio utilizzato è uno degli indicatori più importanti per un consumatore attento."
"ui_bubble_rating bubble_40","Buon ristorante","Ho cenato presso questo locale come ospite, insieme ai miei colleghi.La saletta che ci è stata riservata ha un arredamento molto particolare!Siamo rimasti tutti molto soddisfatti del menù consigliatoci dalla casa. Primi: pizzicotti e tagliatelle. Secondi: grigliata mista e picana.Tutti i piatti sono risultati appetitosi e facilmente digeribili.Una bella scoperta!"
"ui_bubble_rating bubble_50","Da provare!","Mi sono trovata nelle Marche per un viaggio di piacere e casualmente mi sono fermata a cenare con un mio amico in questo ristorante.Appena entrata ho notato subito l'atmosfera accogliente, i locali sono spaziosi e l'arredamento moderno ma la più grande sorpresa è stata la cucina! Ampia scelta, cibi freschi, porzioni abbondanti e una grande varietà di carne e pesce alla brace....il tutto accompagnato da un'ospitalità genuina, per niente invadente, che ti da la sensazione di essere a casa.Se capitate in zona, vi consiglio vivamente di provarlo!"
"ui_bubble_rating bubble_50","un'oasi di sapore e genuinità","posto molto raffinato e al tempo stesso familiare e easy. i ragazzi sono davvero gentilissimi, buoni consiglieri e bravi nella gestione. nonostante sia spesso pieno ho sempre atteso il giusto tra un pasto e l'altro! Il cibo è di ottima qualità. La carne prelibata.. consiglio il carpaccio inziale e la grigliata mista con un buon rosso (anche della casa).. sono fantastici.."
"ui_bubble_rating bubble_50","la picana, carne argentina, una delizia....","si puo' dire che vado in questo ristorante solo per questo. No non è del tutto vero, anche perchè i primi piatti sono favolosi, mi ricordano i sapori che sentivo da bambina quando mia nonna si metteva ai fornelli. Vi sembrera' strano ma come fanno il pane in quella cucina non lo trovi in nessun panificio della zona. Il venerdì è possibile degustare anche dell'ottimo pesce fresco e sottolineo fresco visto che ho un palato così fine che non potrei non riconoscerlo. Io e mio marito siamo stati serviti veramente bene dal personale giovane e brillante. Delle tre sale che dividono il ristorante preferisco di gran lunga il locale in legno, caldo ed accogliente. Sulle altre due sembra di stare in un casolare (vedi le sedie, voto 5). Bellissimo il bagno (Voto 10), profumato e pulito che per un ristorante è segno di igiene e pulizia che rispecchia tutto il locale.Sul prezzo non dico nulla, quando si mangia veramente bene, loscontrino finale rimane solo un piccolo dettaglio."
"ui_bubble_rating bubble_50","avviso a chi percorre la strada provinciale tra Jesi e Chiaravalle (AN)","Mi sento felicemente costretto a segnalare, anche se non e' mia abitudine, ai viandanti del tratto di strada segnalato, questo accogliente ristorante, gestito in maniera elegante e professionale dall'ancora giovane ma gia' esperto proprietario Carmine, coadiuvato dal fratello Antonio, altrettanto capace,per la ricercatezza e genuinita' dei prodotti offerti, la sapiente cottura dei cibi e la varieta' delle portate che uniscono la tradizione campana, terra di origine dei gestori, alla semplicita' dei sapori marchigiani, senza pero' trascurare piatti di carne di origine sia locale che internazionale."
"ui_bubble_rating bubble_50","l'eccellenza a dimensione familiare","Qualcuno me ne aveva parlato bene.......Entrando nel locale, caldo ed accogliente, ci riceve il personale gentilmente mettendoci subito a nostro agio. Ambiente raffinato ma non troppo. le toilette sono grandi, di gradito designer, puliti e profumati. L'attesa è un po' lunga per via del ristorante quasi pieno. Ordiniamo del primo e del secondo con contorno a base di carne. Ci servono delle bruschette varie non ordinate da noi ma offerte dal proprietario. Ne rimaniamo contenti anche perchè è abbastanza inusuale. Non ci vuole un esperto a capire che la pasta è di natura casereccia e che il sughetto, ricco di profumi, è opera di una cosa ricercata ma semplice. La carne è il pezzo forte....quando si osserva e si apprezza un bel quadro d'autore si va alla ricerca di sensazioni. Ebbene questa carne non necessita dell'apparato dentale in quanto si scioglie letteralmente dalla bocca, in particolare la tagliata marchigiana e la picana argentina meritano il massimo del giudizio. Buona la scelta dei vini delle terre della Vallesina come il  Verdicchio  o la  Lacrima di Morro D'Alba . Il prezzo, nella media, vale comunque il trattamento riservato. Rimango in attesa di ritornarci presto per assaggiare del pesce come la paella o dei semplici, ma non per tutti, spaghetti alle vongole. Qui saro' molto piu' severo nei miei giudizi anche perchè ho avuto in molti ristoranti della zona, molte delusioni."
"ui_bubble_rating bubble_20","Mediocre","Questo posto me lo avevano consigliato per la carne ma a me non è parso nulla di speciale.L'unica cosa ben fatta è il locale in sé: romantico e piacevole.Il cibo non altrettanto: porzioni piccole e prezzo un po' troppo elevato.Poca scelta di portate ma questo spesso è sinonimo di attenzione e qualità.Peccato che le verdure grigliate non si mangiavano proprio: affogate nell’olio e bruciate. La carne che doveva essere il piatto forte del ristorante, stoppacciosa e senza particolare sapore: passabile ma non da tornarci. Consiglierei di andare a mangiar carne da altre parti (chi vuole sapere mi contatti!).Il cameriere non sembrava troppo sveglio, non ci ha saputo indirizzare sulla tipologia della carne da scegliere e non ci ha nemmeno chiarito i dubbi che avevamo sui vari tagli. Il servizio piuttosto lento nonostante il ristorante non fosse affollato.Mediocre."
"ui_bubble_rating bubble_50","finalmente si gusta con gli occhi e con il palato","Capitati per caso, ci accoglie un giovane ragazzo campano educato e alla mano, dall'antipasto al dolce piatti davvero superiori alla media come gusto e presentazione. Ottimo!"
"ui_bubble_rating bubble_40","Gnam","Ogni portata, veramente ottima...Quello che mi é piaciuto d-.....mmmmmE' stato un inconveniente burocratico..Si é rotto il registratore di cassa...hahhahha"
"ui_bubble_rating bubble_50","Una buona cucina genuina","Consigliati da amici abbiamo voluto provare di persona le specialità anche non propriamente marchigiane come la squisitissima picaña accompagnata dall'ottima salsina piccante al peperone. Da segnalare anche la paella di pesce, servita nella pentolaccia, molto saporita e con pezzi di salsiccia e limone crudo. L'ambiente è accogliente e confortevole ed il personale all'altezza della situazione. Buona la selezione dei vini. Degna di nota la gentilezza del proprietario. Siamo rimasti soddisfatti e ci torneremo per assaggiare gli arrosti di scottona marchigiana che ci sono stati decantati dai nostri vicini di tavolo. Il prezzo che abbiamo pagato non è da osteria ma comunque all'altezza delle pietanze servite."
"ui_bubble_rating bubble_40","Bellissima serata ed ottimo cibo","Ho passato una bellissima serata forse anche perchè ero in compagnia di due ottime amiche. Il locale è molto carino e ricercato anche se da fuori non sembrerebbe. La carne era ottima come anche i contorni ed i dolci. Anche il vino non era male. Nell'insieme sicuramente una derata da ripetere. Sopratutto perchè alla fine della serata il proprietario aspettava noi per chiudere!!!"
"ui_bubble_rating bubble_50","Da ritornare","Sono stato in questo ristorante con la mia fidanzata, abbiamo mangiato un'ottima costata marchigiana e un filetto alla griglia con contorno di patate arrosto e cavolo in padella, abbiamo pagato in tutto 75€!!!!! ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante. Preparazione dei pasti e qualità con pochi rivali. Ottimo servizio e pulizia. Cosa chiedere di più?"
"ui_bubble_rating bubble_50","cena al ristorante coppetella monsano (Jesi)","Sono tornato piu' volte con famiglia ed amici a mangiare in questo ristorante,sempre a cena.L'impressione e' ottima sotto ogni punto di vista. L'accoglienza del personale e' calorosa quanto garbata.Il servizio e' svolto da camerieri molto gentili ,disponibili ,quanto competenti nell'illustrare al meglio la composizione dei singoli piatti.La sala che si affaccia sulla strada,la mia preferita, crea un'atmosfera gradevole. La qualita' dei piatti appare eccellente sia per la modalita' di presentazione che qualita' delle materie,sia che si tratti di carne o pesce. Raccomando gli spaghetti alle vongole,uno dei migliori mai mangiati. La lista dei vini all'altezza dei piatti. Il conto non e' da osteria ,ma del tutto giustificato dalla qualita' fornita. Da Gianfranco Maggi"
"ui_bubble_rating bubble_30","Mi aspettavo di più","Consigliati vivamente da più persone per l'ottima carne, ci dirigiamo in questo ristorante con la ferma volontà di gustarci un'ottima tagliata.Ordiniamo così 2 tagliate di angus con rucola e grana, un'insalata verde, delle verdure grigliate e una bottiglia di acqua.Prima impressione: il locale è carino, da fuori non gli si darebbe molta fiducia ma già dall'ingresso si scopre la sua bellezza.Il servizio, pur non essendoci parecchie persone, è lento e i camerieri, seppur gentili, non sembrano abbastanza preparati.Arrivano i piatti e...la carne non è male ma non ci ha nemmeno colpito.Entrambe le tagliate sono abbastanza tenere, anche se una è piena di nervi difficili da masticare ed è anche meno cotta, il sapore è delicato, forse troppo!Le verdure grigliate invece non erano affatto buone.Le porzioni dei secondi e dei contorni decisamente scarse, per un prezzo invece piuttosto alto.Personalmente non posso dire di aver mangiato male (la mia ragazza, a cui è capitata la carne con i nervi non è della mia stessa opinione!) ma non sono nemmeno attirato a tornare."
"ui_bubble_rating bubble_40","Un'ottima scelta!","A 5' da Jesi un ristorante nel quale gustare una scelta di ottimi piatti , ben cucinati e ben presentati da personale gentile e motivato a soddisfare il cliente. Abbiamo preso di primo Pizzicotti alla carbonara con asparagi e guanciale insaporiti con pecorino, un piatto veramente gustoso,specialità della casa e che era già stato segnalato su Trip ( andate sul sicuro). Di secondo la Costata marchigiana veramente buona e cotta al punto giusto consumata insieme a verdure grigliate ed ad un ottimo Lacrima di Morro. Atmosfera piacevole anche se non particolarmente sofisticata nella saletta che guarda sulla strada. Seguite i consigli del personale che vi aiuterà a scegliere nel modo più giusto. Per finire da assaggiare le loro crostate in particolare quella di mele che mi è piaciuta particolarmente . Andate tranquilli che in particolare con i piatti di carne non sbaglierete."
"ui_bubble_rating bubble_50","grande scoperta","sono stato a mangiare domenica a cena antipasto con bufala eccellente bisonte americano e pollo marinato alla birra e due contorni il tutto era ottimo il tutto condito con una bottiglia di montepulciano masciarelli ottima la cantina di vini e una crostata fantasmagorica il servizio cortese e disponibile consiglio a chi unque volesse mangiare la carne"
"ui_bubble_rating bubble_50","carne divina","servizio eccellente,attesa zero qualità prezzo ottima,il Titolare è un vero profeessionista del mestiere"
