"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza sublime","Cena infrasettimanale con amici ed una piacevolissima scoperta!L'ambiente e' nuovo ed accogliente, il personale gentile. Abbiamo preso la famosa pizza al metro.... che dire... Sublime!!! Leggera, saporita, ben condita ed estremamente digeribile!! Senza dubbio la migliore che abbia mai mangiato! Buoni anche i dolci."
"ui_bubble_rating bubble_30","PIZZA SUPER","Eravamo in 3 ed abbiamo speso €50,00 per mezzo metro di pizza quasi perfetta per il gusto e la bellezza, patate chips croccanti e gustose, olive ascolane cosi' cosi', dolci deludenti.Comunque servizio veloce, anche se venerdi' il locale era quasi pieno, e personale simpatico e gentile!"
"ui_bubble_rating bubble_30","pizza ottima ...birra da dimenticare","Un metro di pizza buonissima in una serata calda ma piacevole in buona compagnia.Peccato che la birra alla spina era priva di sapore. il giudizio è stato unanime da parte dei commensali che hanno bevuto . Non abbiamo voluto approfondire il perché ma un'idea ce la siamo fatta e ce la teniamo per noi. Dolci deludenti"
"ui_bubble_rating bubble_50","ottimo","ottima pizza senza glutine, ma anche tutto il resto per celiacei e non.accoglienza e disponibilità oltre al buon cibo sono di casa qui!!!consigliatissimo."
"ui_bubble_rating bubble_50","CARBONARA DI PESCE ","Bel ristorane molto accogliente ! Ottimo cibo e ottima soprattutto la carbonara di pesce.. Complimenti al cuoco Diego !!!! "
"ui_bubble_rating bubble_50","Ottima pizza ","Se vuoi mangiare una buona pizza e sei a Jesi nn c'è posto migliore ke Mezzometro. Ci vado spesso con i miei amici e può succedere, alle volte, di dover aspettare tanto. Ma appena assaggi la pizza non pensi più a niente se non a mangiare!! Ottime anche le chips e le penne alla vodka, da leccarsi i baffi! "
"ui_bubble_rating bubble_40","Buona pizza ","Pizza buona e molto digeribile, camerieri gentili e precisi. Il locale di sabato è sempre pieno e conviene prenotare prima. Sicuramente una delle migliori pizzerie della zona con prezzi giusti. Consigliato."
"ui_bubble_rating bubble_20","Forse a una serata no.","Io e mia moglie ci siamo stati con 5 amici. Posto accogliente, staff gentile e professionale. In due abbiamo preso due insalate con funghi, parmigiano e pollo e due bottiglie d'acqua spendendo 21 euro che, vista la dimensione dei piatti ci può anche stare. Le 2 stelle arrivano per due motivi: 1. Un'ora di attesa per 1 pizza al piatto, un metro di pizza e due insalate. Considerando che tra la pizza al piatto (arrivata per prima) e le insalate (arrivare per ultime) sono passati più di 10 minuti. 2. Caldo insopportabile nonostante la presenza in sala di climatizzazione presumibilmente spenta."
"ui_bubble_rating bubble_40","Pizza ottima, servizio eccellente, peccato la pantegana. ","Ottima pizza, servizio impeccabile, unico neo la pantegana che ispezionava l'esterno della struttura nel corso della cena. Consigliato."
"ui_bubble_rating bubble_50","Ottimo!","Non c'è che dire, must in primi piatti e pizza!Primi abbondanti e gustosi! Impasto della pizza da mezzo metro e da un metro, deliziosamente leggero!Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottima pizza...anche senza glutine!!!","In visita a Jesi, e guidati dall'App dell'A.I.C. (Associazione Italiana Celiachia), scegliamo di cenare al Mezzometro. Locale molto accogliente con una terrazza esterna, e con del personale molto rapido e gentile. Pizza molto buona (sono napoletano ed esigente riguardo al nostro piatto cittadino), e ottima anche quella senza glutine. Unico piccolo (grande) neo la birra un po' troppo calda, sia quella alla spina che quella in bottiglia gluten free. Il conto abbastanza economico considerata l'ottima qualità. Consigliato!"
"ui_bubble_rating bubble_50","pizza fantastica","Prendete la pizza al metro o ....mezzo metro . L'impasto è fantastico e leggerissimo . Mentre aspettate fatevi portare le chips fatte da loro ....Buone anche le altre pizze con i diversi impasti ."
"ui_bubble_rating bubble_50","Non mezz'ora un metro","Abbiamo potuto gustare un metro di ottima pizza oltre ad aver bevuto un ottimo verdicchio e delle ottime patatine fatte al momento"
"ui_bubble_rating bubble_40","Ottimo primo","Locale accogliente. Padellata di pesce ottima. Vino squisito. Serata piacevole. Personale gentile. Rapporto qualità prezzo accettabile. "
"ui_bubble_rating bubble_30","Locale carino.","Locale famoso per la sua pizza al metro.Personalmente non riesco mai a digerire (e qualche volta a finire), nessun formato della pizza, ne al metro, ne al piatto..Anche i prezzi, alla fine della cena sono sempre di 2/3 euro più alti delle altre pizzerie della zona.Molto buone sono le chips."
"ui_bubble_rating bubble_50","Pizza favolosa!","Durante i 15 gg di vacanza trascorsi nelle marche, qui abbiamo mangiato la pizza migliore: ottimo impasto, ingredienti di qualità e freschissimi. Fanno la pizza alla pala e si possono scegliere gusti diversi. Personale cordiale ed efficiente. locale curato con grazioso cortile esterno. Consigliatissimo!"
"ui_bubble_rating bubble_40","Serata davvero gustosa","Sono stata a cena in questo ristorante una settimana fa. Eravamo in 7 al tavolo. Abbiamo ordinato due pizze da un metro ciascuna. Devo dire che sono state ottime e gustose. Le pizze comprendevano vari gusti, dai più classici come per esempio margherita, ad uno più ricercato, come norcino (che consiglio vivamente). La pizza era ben condita, e non aveva tanta crosta. Abbiamo finito tutte e due le pizze di un metro! ;) consiglio vivamente questo locale, perchè si mangia veramente bene e i prezzi sono superaccessibili."
"ui_bubble_rating bubble_40","La pizza più buona di Jesi!","Il titolo della recensione dice tutto. Vivo a Milano ma per affetto mi trovo spesso a Jesi dove non manco mai di fare un salto in questa Pizzeria. Il personale è sempre cortese è preparato, cenare da loro è sempre una piacevole esperienza. Ci si sente accolti. La pizza è di qualità superiore sotto tutti gli aspetti. L'impasto è fragrante e altamente digeribile. Consiglio a tutti di provarla!"
"ui_bubble_rating bubble_50","Pizza eccellente","Anche se di passaggio a Jesi non potevamo non tornare in una delle migliori pizzerie della zona per gustare la pizza al metro con l’impasto al lievito madre: è ottima! Ristorante consigliato, anche con servizio di asporto."
"ui_bubble_rating bubble_40","Un formato diverso","Non avevo mai provato la pizza al metro, questa pizzeria l'ho scelta in seguito ai consigli dei recensori di tripadvisor. Ci siamo seduti, siamo stati fortunati perchè quasi tutti i tavoli erano prenotati , abbiamo ordinato la pizza al metro di diversi gusti.Oltre al formato ci è piaciuta la croccantezza e la bontà dell'impasto. Very good! Da provare. Il prezzo l'ho trovato un pò alto, rispetto ai prezzi cui sono abituata."
"ui_bubble_rating bubble_40","I love pizza ! ","Una pizzeria dove mangiare una pizza diversa , buona e saporita . Personale molto gentile , veloce e qualificato ! Poche parole ma vere . Consigliatissimo !!!!!! "
"ui_bubble_rating bubble_50","Pizza eccezionale!","Situato in una zona dal parcheggio non semplicissimo, ma ne vale veramente la pena. La pizza al metro, servita su tavole di legno, è tra le più buone che io abbia mai mangiato. Crosta bella croccante, fina al centro e per nulla avara nel condimento. Il resto del menù non so com'è ma quando ci tornerò non avrò dubbi su cosa ordinare. Per il resto il locale è molto pulito e ordinato, consiglio di prenotare. "
"ui_bubble_rating bubble_50","Ci vado sempre","È secondo me la migliore pizza di Jesi. Se andate con gli amici prendete la pizza al metro di diversi gusti. In menù non c'è una pizza che peró se chiedete ve la fanno ed è buonissima: Calabrese. Se avete voglia di pizza e siete a Jesi ve lo conisglio."
"ui_bubble_rating bubble_40","Ottima pizza!","Ci siamo stati la scorsa settimana dietro consiglio di una persona del posto. Eravamo in 4 ed abbiamo preso tutti la pizza, che é davvero eccezionale. Il mezzo metro di pizza sarebbe per due persone, ma in realtà é un po più abbondante"
"ui_bubble_rating bubble_40","Pizza buonissima","La pizza e' davvero senza paragoni!!Buone anche le patatine chip .... assomigliano a quelle della nonna!!Unica pecca è l'assenza di aria condizionata... "
"ui_bubble_rating bubble_40","Ottima pizza!!","Abbiamo preso della pizza da asporto per mangiarla a casa in compagnia di amici.Veramente ottima e altamente digeribile, soffice, saporita e gustosa.Qualsiasi condimento si scelga da ottimi risultati.Unico neo e che tocca aspettare un pochino, questo non tanto per un disservizio, ma perchè hanno sempre tanta clientela."
"ui_bubble_rating bubble_50","Pizza fantastica","Sono stato tantissime volte con gli amici a cena al mezzometro, pizza spettacolare, e ingredienti di ottima qualità, intre c'é anche una vasta scelta di birre artigianali da scegliere, ristorante consigliatissimo per chi ama la pizza in stile napoletano. Tooooop!!!"
"ui_bubble_rating bubble_50","Pizza al top!","In questo ristorante ho sempre mangiato soltanto la pizza......non né puoi fare a meno se vieni qui! Ogni volta che prenoto dico questa volta prendo altro e invece appena mi siedo ordino la pizza.Servizio ottimo personale gentile attesa nella norma ma se ci vai il fine settimana è normale che devi attendere più del solito."
"ui_bubble_rating bubble_30","Molto buono peccato l'attesa ","Nonostante questo ristorante sia conosciuto soprattutto per la sua pizza, sono rimasta colpita dalla bontà dei piatti a base di pesce come l'antipasto e gli spaghetti alla carbonara ma non molto dalle pennette alla vodka. Due sono stati gli aspetti negati che ho riscontrato: in primo luogo la lunga attesa nell'essere serviti, siamo arrivati alle 21:30 e solo alle 22:15 hanno preso la nostra ordinazione e secondo la nostra prenotazione, sebbene avessimo prenotato nel pomeriggio ci hanno fatto accomodare in un tavolo in una zona adir poco piacevole ma su richiesta ci hanno permesso di spostarci. Posto molto accogliente peccato per il parcheggio."
"ui_bubble_rating bubble_40","molto buono","sono stato due volte a mangiare in questo locale, sono stato molto bene, buona pizza, ampia scelta dei menù l'unico difetto forse prezzi troppo alti"
"ui_bubble_rating bubble_50","Una garanzia","Gradito ritorno al Mezzometro di Jesi. Da venerdì a sabato senza prenotazione è impensabile riuscire a trovare posto senza prenotazione. Pizza al metro come sempre eccellente per cottura e qualità degli ingredienti. Rapporto qualità prezzo eccellente."
"ui_bubble_rating bubble_20","Pro e contro","Partiamo dagli aspetti positivi: ottima sia la pizza che gli antipasti.Dolci particolari ma gustosissimi. X contro sé vi capita(come è successo a noi) di andarci il fine settimana a cena il servizio è da manicomio.Quelle poche volte che arrivano i camerieri al tavolo si presentano con piatti non ordinati...I tavoli all'aperto sono a ridosso del parcheggio e vi lascio immaginare l'odore appena qualcuno accende l'auto.Prezzo ,sinceramente,troppo pretenzioso."
"ui_bubble_rating bubble_40","ottima pizza gluten free","Ristorante pizzeria gluten free ottima. Personale attento alle esigenze dei celiaci, ampia scelta di menu. Locale in pieno centro a Jesi."
"ui_bubble_rating bubble_30","piacevole","Siamo stati in questo ristorante in una serata decisamente affollata quindi il servizio ne ha risentito tuttavia devo ammettere che .a pizza è stata molto buona: impasto alto e morbido, bella la varietà delle pizze. Complimenti."
"ui_bubble_rating bubble_30","Pizza particolare, molto buona","La pizza qui è davvero buona, un po' spessa e condita con ingredienti genuini. Il servizio purtroppo non è molto veloce, soprattutto nelle serate di massima affluenza. Comunque consigliato per mangiare una pizza in compagnia.Prezzo nella media."
"ui_bubble_rating bubble_40","Ottima pizzeria","Siamo stati in questo locale con alcuni amici per una pizza in quanto eravamo tentati dalle recensioni (positive) di TripAdvisor...Non mi resta che consigliare in pieno questo posto, visto che ho riscontrato questi pregi:- la pizza servita a metro lievitata naturalmente è qualcosa di speciale, cotta al punto giusto e molto leggera x la digestione (anche come noi di sera)- le patatine fritte servite dal locale (a chips ma fatte da loro a mano) sono particolarissime e diverse dalle solite patate surgelate (4€/porzione)- i dolci proposti sono tutti fatti da loro a mano e non sono i soliti prodotti confezionati... Io e la mia ragazza abbiamo preso un semifreddo al pistacchio e una mousse ai 3 cioccolati ed erano qualcosa di favoloso!Inoltre facilità di parcheggio e camerieri gentili fanno il resto!Sicuramente è un posto nel quale tornerò!"
"ui_bubble_rating bubble_40","Ottima pizza","Siamo stati con dei colleghi per una pizza....... Pizza al metro davvero fantastica.... Weiss deliziosa.... Ed anche un buon rapporto qualità prezzo..... Consigliato"
"ui_bubble_rating bubble_30","Troppo caro","Locale normale, pizza buonissima (ciò nonostante è sempre fatta con acqua e farina) ma troppo caro anche perché non è né Milano Marittima né Capri..."
"ui_bubble_rating bubble_30","Un po' di delusione","Conoscendo la pizzeria mezzo metro di Senigallia siamo andati a colpo sicuro. Purtroppo però la pizza ci è rimasta un po' indigesta, pesante da digerire."
"ui_bubble_rating bubble_50","Gluten Free... Avaantiiii","Ristorante pizzeria veramente soddisfacente.Ho gradito molto la pizza senza glutine e anche la birra (sempre GF)! Eravamo una grande tavolata...tutti lì per dare la possibilità anche a me di mangiare...non c'ero mai stata ma lo avevo quasi imposto a tutta la comitiva.... non si consiglia mai un posto dove mangiare a 14 amici se non ci si è mai andati in precedenza... ma ho deciso di rischiare ed abbiamo fatto benissimo.... grazie veramente...sembra una sciocchezza ma da la possibilità anche a chi ha queste esigenze alimentari come me, di poter uscire serenamente con gli amici senza avere paura ad aprire il menu---- che tra l parentesi ho apprezzato tantissimo---"
"ui_bubble_rating bubble_50","ottimo per una pizza in famiglia o in compagnia di amici","In estate molto carino e accogliente soprattutto se si mangia fuori all'aperto, unica nota dolente il parcheggio un po scomodo"
"ui_bubble_rating bubble_30","Un'esperienza di pizza diversa","Diciamo che la novità è solo il fatto che la compri da 1 mt. Il resto è standard, nel senso che la qualità è nella media. È da provare con un gruppo di amici, noi eravamo in 10, ma a parte il gioco che ne nasce, tutto il resto è nello standard. Occhio alle prenotazione del tavolo, due turni: 20.00 - 21.30. Quindi se prenotate alle 20, alle 21.30 vi dovete alzare per forza. Di contro, alle 21.30 è difficile trovare posto."
"ui_bubble_rating bubble_30","Nella norma, ma nulla di più ","Abbiamo mangiato qui per un pranzo di una cresima.Anche se è una pizzeria abbiamo mangiato pesce e non era male solo che, i secondi, erano un po' scarsi. Buonissimo il vino bianco tipico della zona."
"ui_bubble_rating bubble_20","Pizza ok ma scarsa attenzione al cliente","Sono andata due volte in questa pizzeria e ho ottenuto che potessi portare con me la cagnolina (7kg) nonostante il cartello di divieto. Poiché la pizza mi è piaciuta sono tornata e ho gentilmente inoltrato la solita richiesta. Mi è stato risposto che la legge non prevede.... Ho spiegato che la decision dipende dal locale e allora la risposta è stata che la legge del titolare impone il divieto di accesso a qualsiasi cane e che non è possibile che ciò sia stato permesso. Mi sto inventando? Il locale era semi vuoto e si sarebbe trovato un aggiustamento idoneo alle esigenze igieniche,organizzative, di pubblico decoro e quiete! Ma così non è stato. Si è preferita la soluzione più semplice (il divieto x tutti) piuttosto che intervenire nei soli casi problematici e offrire però accoglienza, rispetto e servizio a tutti gli altri clienti! Gli animali d'affezione sono membri della nostra famiglia non credete?"
"ui_bubble_rating bubble_10","Pessima esperienza","Pizza cattiva, poco cotta, bagnata e pomodoro molto acido. Abbiamo ordinato antipasti e pizza ed hanno portato tutto insieme. La prima volta che sono stato qui, circa un anno fa, mangiai benissimo. La qualità è decisamente scaduta, non credo di tornare."
"ui_bubble_rating bubble_30","Pizza diversa.","Sono stata per la prima volta in questa pizzeria con un gruppo di colleghi di lavoro.Avevo avuto notizie dalla mia famiglia che la pizza era diversa dal solito.Non posso dire di essere rimasta soddisfatta !!! Impasto troppo gommoso e difficile da digerire. Tutto il resto nella norma."
"ui_bubble_rating bubble_40","pizza ottima","Abbiamo mangiato solo pizza ma ci siamo trovati bene. Il locale è ben frequentato, sforna molte pizze da asporto ma il servizio è rapido ed il personale gentile.La pizza è ben cotta e ben condita.Non provata la pizza al metro e la pizza con impasto di grano duro.Inoltre è anche ristorante con menu di carne e pesce (non provati)."
"ui_bubble_rating bubble_40","Molto buono","Abbiamo mangiato una pizza con gli amici.. io ho preso quella al kamut e devo dire che era veramente buona. Tornerò per assaggiare altre pietanze! "
"ui_bubble_rating bubble_30","Pensavo meglio!... Sopravvalutato!","Premetto che abbiamo mangiato solo pizza!.. Sarebbe da ritornarci con tranquillità durante la settimana!... Ristorante con nulla di particolare, molto chiassoso, forse troppo!. Servizio veloce ed efficiente, se si prende la pizza al metro!. Pizza molto pesante da digerire, ma di sapore buono, sicuramente è meglio prendere l'impasto senza glutine!.... Se la facessero un poco più spessa forse sarebbe meglio, visto che la pasta si inzuppa del condimento, e rimane troppo moscia ed elastica, pare che non sia cotta... ma questo è un mio gusto personale!."
"ui_bubble_rating bubble_30","Pizza buona per gruppi di amici","Sono andata con un gruppo di amici a mangiare la pizza in questa pizzeria al metro. Il locale non è nulla di speciale, va bene per gruppi di molte persone, grande e con molta confusione. La pizza è però buona (alta e soffice) e l'idea della pizza al metro è geniale, permettendoti di assaggiare più gusti! I dolci, pur se fatti tutti in casa sono stati la delusione più grande.....Prezzo nella media. Mi raccomando se volete andarci prenotate!!!"
"ui_bubble_rating bubble_50","Pizza al metro deliziosa e pietanze per ciliaci","Ottima pizzeria, oltre alle tradizionali pizze al piatto propongono pizze al metro ( 1 metro di pizza corrisponde a 4 pizze al piatto),la pizza si presenta, ben lievitata, con bordo alto e ben cotta e facilmente digeribile. Anche i primi di pesce sono molto buoni. I prezzi sono leggermente più alti della media, delle altre pizzerie. Il locale è ben arredato anche se un po troppo confusionario, il servizio anche con locale iperaffollato è cortese. Si consiglia vivamente di prenotare visto che il locale è sempre pieno. Un'altra nota positiva è quella di offrire pietanze anche per le persone ciliache."
"ui_bubble_rating bubble_30","buono ma ha perso qualità nel tempo","i primi 2 anni dall'apertura la pizza era veramente buona, ottimo impasto e ben digeribile, e anche i prezzi erano nella normalità, dopo, la pizza ha iniziato a peggiorare di qualità, impasto poco cotto, meno digeribile e pizze un pò più piccole, ma i prezzi purtroppo si sono alzati, di poco ma si sono alzatii dolci sono buonissimi, nulla da dire, a breve penso di ritornarci, vediamo se è migliorato qualcosa :-)"
"ui_bubble_rating bubble_40","Pizza al metro","Servizio sempre cordiale anche nei giorni di maggior affollamento (il cambio turno del sabato sera è un incubo!).Pizza ottima, ben lievitata, con bordo alto e ben cotto, proprio come piace a me! Possibilità di scegliere anche l'impasto senza glutine o al kamut (non per la pizza al metro)."
"ui_bubble_rating bubble_40","metri e metri di pizzaaa","Ambiente accogliente..servizio buono..le pizze sono molto grandi in quanto vengono servite al metro quindi su lastre di legno..molto buone e ben condite anche se personalmente l'impasto risulta leggermente pesante da digerire...prezzi abbordabili"
"ui_bubble_rating bubble_50","5 stelle meritate.","Questo ristorante merita 5 stelle prima di tutto dall'accoglienza e il personale,ci ha trattati benissimo e perfino regalato una birra al take away,ok che c'è l ha regalata perchè avevano sbagliato un ordine in cucina portandoci un altro primo da quello richiesto,però capita distrarsi,però non è da tutti essere cosi generosi sopratutto perchè ci ha anche fatto un piccolo sconto già inizialmente. Oltre il personale ottimo, il cibo è buonissimo,dal pesce alla pizza.Niente da ridire. Ci andrò molto spesso. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Ottima pizza","Quando posso mi reco in questa pizzeria a gustare la loro fantastica creazione mezzo metro di bufalina,ambiente giovane spazioso pulito,personale cortese e veloce,prezzi ok!consigliato"
"ui_bubble_rating bubble_40","Ottima pizza","Pizza altamente digeribile. Tanti gusti e tutti ottimi. Anche i fritti non sono male. Non ho provato il resto ma anche solo la pizza vale la pena..."
"ui_bubble_rating bubble_40","Migliore pizzeria della zona!!","Siamo capitati per caso in questa pizzeria e siamo rimasti sorpresi da due cose: la prima è l'ottima pizza servita su tagliere in legno, con la possibilità di scegliere la metratura desiderata e aggiungere buoni prodotti (anche la burrata!) ad un prezzo ragionevole; la seconda, invece, è l'indescrivibile lentezza del servizio (con una media di mezz'ora/tre quarti) che ti fa passare la voglia di tornare. Però, quando finalmente arriva la pizza, capirete che ne è valsa l'attesa!"
"ui_bubble_rating bubble_40","Molto carino","Sono stata cena in questo ristorante due volte in poche settimane. Il locale è davvero molto carino e la pizza al metro ricorda quasi una focaccia. Purtroppo di recente hanno cambiato il menù dei dolci escludendo una mousse pera e cioccolato che mi era piaciuta parecchio!"
"ui_bubble_rating bubble_40","Ottimo!!","Ottimo locale, in estate c'è anche posto all'aperto mentre al chiuso mi è capitato di uscire con gli abiti che sapevano un po' di cucina ma niente di grave. La pizza al metro è sbalorditiva, niente di meglio, bella farcita, non troppo pesante, giusto spessore. Quella classica al piatto non è altrettanto buona secondo me. E' un ristorante dove sinceramente si mangia bene un po' di tutto, non me la sentirei di sconsigliare qualche piatto. I prezzi sono assolutamente allineati alla zona. Spesso si fa fatica a trovare posto, magari è meglio fare una telefonata prima di andare."
"ui_bubble_rating bubble_40","Come se fossi a casa mia...","Che dire di Mezzometro... Non delude mai! Che si stia tra amici, in famiglia o in coppia l'atmosfera é sempre adatta! La migliore pizza al metro di Jesi la trovate qui,perlomeno io non conosco nessun altro che la faccia! Per chi é allergico al glutine ci sono delle varianti col Kamut (e mi é stato detto che sia comunque buona). Che sia estate o inverno non ci sono scuse per non andare,poiché il ristorante dispone di una terrazza esterna e d'inverno ci si rifugia dentro... Qualunque sia l'occasione per sentirsi a casa io opterei per il Mezzometro! Il personale é sempre molto accogliente e disponibile!"
"ui_bubble_rating bubble_20","Niente di che..","Visti i tanti feedback positivi abbiamo deciso di provare..la pizza è molto grande ma non così leggera e buona come abbiamo letto.Inoltre appena usciti dal locale ci siamo subito resi conto che i nostri vestiti erano completanente impregnati dalla puzza di fritto della cucina. Non lo consiglio."
"ui_bubble_rating bubble_50","Ottimo!!!!","Seconda volta per me in questo fantastico ristorante/pizzeria. Provate la pizza al metro, è squisita. È fatta, inoltre, con un impasto molto più leggero rispetto alla normale pizza quindi, non vi lasciate spaventare dalle dimensioni, la pizza non vi resterà sullo stomaco! :) Servizio eccellente, prezzi nella media. Il locale è bello ma sempre mooolto affollato. Consiglio."
"ui_bubble_rating bubble_50","La miglior pizza senza glutine","Adoro questo ristorante, ci vado ogni volta che posso. Essendo celiaca i ristoranti in cui mangiare si contano sulle dita di una mano, ma ci andrei anche se non lo fossi. Pizza, pane e dolci sono davvero ottimi, l'atmosfera è piacevolissima e il personale simpatico e cortese. Per me è la miglior pizza della zona."
"ui_bubble_rating bubble_50","Eccellente pizzeria","Si trova in una traversa di Corso della Vittoria, in un angolo tranquillissimo e centralissimo. E' possibile approfittare anche di un discreto parcheggio. L'ambiente è ampio, moderno, luminosissimo, ben curato. Personale simpatico e cortesissimo. Apprezzabilissima la pizza al metro (mezzometro va bene per due persone, ma siccome eravamo in tre abbiamo optato, e non ce ne siamo pentiti, per un metro). Ci sono anche posti all'aperto. Da consigliare e riprovare."
"ui_bubble_rating bubble_40","una sorpresa ","non me l'aspettavo! la pizza é veramente buona e anche le birre sono notevoli!potrebbero migliorare il locale "
"ui_bubble_rating bubble_40","Pizza squisita!","Pizza al metro davvero buonissima, da condividere con chi ami! Spessa e soffice, ben lievitata e non pesante da digerire! Consigliatissima!"
"ui_bubble_rating bubble_50","Pizzeria Espresso !","Ci siamo appena seduti,dopo 30 minuti scarsi,è arrivata la pizza.Il locale è un pò rumoroso,ma pulito ed accogliente."
"ui_bubble_rating bubble_40","una pizzeria, ma ...","è una pizzeria dove però si può mangiare del buon pesce, ben cucinato, degli ottimi primi, con qualche fantasia ma senza bizzarrie, in un ambiente curato e personale cortese e simpatico. Il conto a me è sembrato molto abbordabile. Ci torno e a volte uso anche l'asporto."
"ui_bubble_rating bubble_40","Pizzapizzapizza","Siamo stati in questo locale con una decina di amici ed abbiamo mangiuato ... ovviamente pizza. Per ingannare l'attesa fritti misti.Il mezzo metro che dà il nome al locale basta per due persone. La pizza è buona e il locale va bene per cenare con gli amici (un po' meno per una cenetta romantica, soprattutto il fine settimana se ci sono tavolate tipo la nostra ;-)). "
"ui_bubble_rating bubble_50","Consigliato anche per celiaci","Vado spesso in questo ristorante con i miei amici poiché hanno anche molti piatti per celiaci...consiglio di prendere le pennette alla vodka e la pizza al metro...deliziosa...camerieri molto gentili e ambiente gradevole, durante il periodo estivo si ha anche la possibilità di mangiare all'aperto. Consiglio sempre di prenotare perché è sempre difficile trovare posto di sabato e domenica ."
"ui_bubble_rating bubble_50","Mezzometro x tutti","Il Ristorante Pizzeria Mezzometro Jesi, Alessio ed Andrea garantiscono che tutto funzioni bene, dall'accoglienza dei clienti all'impasto e la cottura della pizza senza dimenticarsi di dare la giusta attenzione anche alla preparazione dei piatti in cucina, la ricerca delle materie prime e perfino la ricerca delle birre, comprese quelle artigianali. Ristorante somministra pasti senza glutine, assicurando professionalità, rigore, e fantasia nel gusto; hanno una linea di lavoro esclusiva dotata di tutte le attrezzature necessarie per pizze senza glutine, primi senza glutine e secondi piatti, a base di carne e di pesce e dolci anch'essi gluten free. Arredato in stile moderno ed informale, tovagliato dai toni giovanili e alla moda. "
"ui_bubble_rating bubble_50","Pizza buona e sarde scottadito ottime","Locale molto ampio dove si mangia una pizza buona e si possono ordinare anche semplici piatti di pesce (sarde scottadito ottime). Consigliato"
"ui_bubble_rating bubble_40","Solo per la pizza, ma di qualità.","Frequento abitualmente Mezzometro da Ale, soprattutto perchè è organizzato per il menù senza glutine: quasi tutto infatti è adattato anche per i celiaci.Personalmente se vado in questo locale è per la pizza, perchè per il resto è nella media dei ristoranti del suo livello, niente di eccezionale ma una qualità ed una scelta di piatti che mi soddisfa.La pizza al metro mi dicono tutti molto buona (non c'è senza glutine, purtroppo), anche perchè se si è in 3 ne basta mezzo metro e si spende un pò di meno (in teoria sarebbero 2 pizze ma molto abbondanti se si mangia in quantità umane).Per la pizza senza glutine dipende un pò dalle serate e, secondo me, dal pizzaiolo di turno: a volte capita che sia un pò massosa, quindi pesante da mangiare (la si riconosce dall'impasto alto e dal bordo non bruciacchiato), mentre altre sere è ottima, cotta al punto giusto e ben condita.Purtroppo ha ovviamente tutti i difetti del senza glutine, ovvero il condimento non si amalgama con l'impasto e soprattutto la pizza si fredda in un istante, ma non è certo colpa loro quanto delle farine senza glutine.In definitiva una buona pizzeria per cene senza impegno nelle immediate vicinanze del centro storico; in estate si sta benissimo all'esterno, d'inverno si sta dentro in un locale abbastanza accogliente ma forse un pò caciarone, comunque anche questo in media coi suoi standard.Il servizio è molto buono, i ragazzi sono svegli e veloci oltre che gentili e simpatici e il titolare è una persona molto piacevole che cerca di fare di tutto per metterti a tuo agio.Consiglio: evitate di farvi mettere nei tavoli vicino alle cucine se non volete impregnarvi di odore di fritto!Consiglio2: se ancora c'è in menù, prendete il semifreddo al pistaccio, è INCREDIBILE!!!"
"ui_bubble_rating bubble_40","Ottima pizza!","Ottima pizza e ottime patatine per l'attesa! Attenzione pizza piu simile a una focaccia che a quella napoletana,non a tutti potrebbe piacere! Buone le birre!"
"ui_bubble_rating bubble_50","La migliore!","La migliore pizzeria di Jesi! Non solo per l'impasto a lunga lievitazione della pizza, la sapienza nei tempi di cottura che ne esprimono appieno la fragranza, la qualità degli ingredienti, l'eleganza del locale, la raffinatezza degli arredi, la professionalità del personale, la simpatia di Alessio, ...ma la migliore pizzeria perché è un posto bello dove passare una serata in coppia o in comitiva! Consigliatissima"
"ui_bubble_rating bubble_40","Pizza ottima","Il ristorante si trova sul lungomare di Senigallia ed offre una delle più buone pizze della riviera. La particolarità di questo locale e' che puoi ordinare la pizza a metri, davvero buona! Il servizio invece è stato poco di qualità, tempi di attesa abbastanza lunghi nonostante il locale fosse semi vuoto. Super consigliato per la bontà della pizza!!"
"ui_bubble_rating bubble_50","Pizza fantastica e tanta cortesia!","La pizza al metro è buonissima, morbida e croccante allo stesso tempo. Sempre delicata e gustosa. Ogni mezzo metro di pizza si possono scegliere due gusti, ottima la Porcina.Nota veramente positiva il servizio: accoglienza con il sorriso, svelti, cortesi, precisi, simpatici...quasi mi dispiaceva dire di no al dolce...il cameriere l' aveva proposto così bene!Tornerò per il resto del menù!"
"ui_bubble_rating bubble_40","Mezzo metro : originalità e bontà","Abbiamo cenato sabato scorso in questo locale , con amici a cui era stato consigliato . Per tutti è stata davvero una piacevole scoperta questa pizza  mezzo metro  servita in grandi taglieri di legno . Personale molto gentile e preparato a rispondere a tutti i nostri quesiti riguardo a questo nuovo modo di presentare la pizza . Personalmente l'ho trovata digeribilissima ( io che ho sempre problemi in questo senso con la pizza ) sicuramente perché lievitata 48 ore !Buoni anche gli antipasti e i dolci Servizio veloce nonostante il locale superaffollato"
