"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","mare mare ma.. da rivedere","ottima l'idea del locale con pochissimi coperti da gestire ma nonostante o forse per questo (1 sola persona in sala) il servizio ha qualche pecca (es, due dei piatti arrivano al tavolo ma sono ancora da completare...) , bella la location e l'idea della cucina quasi a vista ( ma pasta Barilla ?!)Prendiamo i due piccoli menù e ne ricaviamo l'impressione che la qualità della materia prima pesce ci sia ma che le idee di base e degli abbinamenti in alcuni casi debbano essere un riviste perchè il risultato finale non sempre è del tutto centrato.In due con il piccolo menù + acqua + caffè + vino al calice si arriva a 100 euro (50 a testa), quindi il voto assegnato tiene ovviamente conto del rapporto con il prezzo..."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Mare mare è un buon ristorante di pesce. Menù semplice nella numerosità dei piatti, ma ricco nella qualità delle materie prime. Lo chef osa abbinamenti deliziosi e capaci di attirare l'attenzione del cliente. Molto buoni gli antipasti, ma anche il san pietro non è da meno.Dolci interessanti.Forse manca qualche vino e qualche distillato nella carta dei vini, ma lo chef si sta adoperando a riguardo.Sicuramente da provare per chi capita a Jesi.Rapporto qualità prezzo nella media ( tra i 50 e 60 euro a persona per un menù completo e vino )."
"ui_bubble_rating bubble_30","Da provare.","Il locale è molto raccolto e ci sono pochissimi tavoli. Le materie prime utilizzate sono buone, ma la composizione dei piatti, in alcuni casi, un pochino troppo spinta per il mio palato. Non ho gradito il piatto di pesce spada con i semini in quanto erano bruciacchiati e davano al piatto un gusto troppo amaro. Il servizio è stato veloce e cortese. Il prezzo medio/alto. Da riprovare."
"ui_bubble_rating bubble_30","Per abbassare la media","In realtà il voto poteva essere un po' più alto ma, di fronte a tante recensioni entusiaste, mi sembra opportuno ristabilire un po' di equilibrio. Intendiamoci, il locale è curato e tanto pulito da sembrare appena aperto; il servizio non è da meno; alcuni piatti sono anche molto buoni, altri non sono allo stesso livello; il titolare è cortese e pieno di buona volontà; il prezzo ci può anche stare. L'eccellenza però è un'altra cosa. Magari ci arriverà, e glielo auguro visto l'impegno speso, ma per ora tutti i commenti osannanti mi sembrano un po' eccessivi."
"ui_bubble_rating bubble_40","Una buona esperienza.","La scelta è caduta su questo piccolo ristorante ubicato nelle vicinanze dell'arco Clementino nel centro di Jesi per le ottime recensioni. Abbiamo preso due menù degustazione scegliendo tra i piatti proposti dallo chef. Le materie prime utilizzate buone. Personalmente ho molto apprezzato i passatelli con le cicale di mare e zucca grigliata. Il prezzo pagato per antipasto, primo, secondo e dolce, nella media."
"ui_bubble_rating bubble_50","Una vera chicca!!!","Ambiente molto carino con cucina a vista e Chef Maurizio che dispensa sorrisi e cibo interessantissimo: carpaccio di tonno con dadolata di avocado sublime, mazzancolle in tempura eccellenti, passatelli canocchie et zucca superlativi, ombrina in crosta deliziosa. Per finire cannolo di lingua di gatto con spuma al mascarpone!!! Wonderful!!!!"
"ui_bubble_rating bubble_50","Queste sono le eccellenze che danno lustro all'Italia","Ogni volta è un'emozione che si rinnova...vedere con quanta passione e talento si muove ai fornelli questo giovane chef già cosi preparato e capace di produrre piatti raffinati e creare armonie di sapori che procurano vera gioia al palato è davvero motivo di orgoglio e di vanto! Insieme a lui una collaboratrice in sala garbata,gentile e molto attenta alle necessità del cliente e da ultimo ma certamente non ultimo il cibo...abbiamo assaggiato un paio di antipasti squisiti,delle orecchiette alle mazzancolle con riduzione di melone e pesto di rucola letteralmente da leccarsi i baffi,un tonno alla piastra dalla consistenza e cottura perfette e a concludere un dessert con spuma al mascarpone a dir poco strepitoso...cosa chiedere di più? Ci hanno informato che dal 15 ottobre ci sarà un cambio di menu e noi non vediamo l'ora di provare il nuovo!!"
"ui_bubble_rating bubble_40","Premiamo la ricercatezza dello chef Maurizio","Potrebbe sembrare strano ma devo ammettere che dopo svariate visite in quel di Jesi (AN) posso affermare con certezza che si mangia con un buon livello qualitativo al di sopra della media.Per quanto riguarda il pesce devo riconoscere che da Mare - Mare ho trovato una qualità paragonabile ad alcuni ristoranti che hanno chef stellati e da qui l'esigenza di condividere con voi l'esperienza culinaria.Un pranzo di lavoro per 5 persone, partendo da un assaggio di antipasti di pesce crudo di cui la genuinità e la freschezza delle materie prime (pesci e molluschi) è garantita.Degno di nota è il polpo al vapore con patate, molto tenero ma croccante sotto i denti (bello sgagnoso), e di un sapore di mare come fosse appena stato pescato.Abbiamo deciso di lasciare i primi piatti per il prossimo ritorno, ordinando del tonno pinna gialla in crosta di pistacchi oserei dire sublime al palato e ben cucinato; infatti c'era la crosta esterna aiutata dai pistacchi e l'interno al sangue bello soffice e saporito, proprio gustoso direi un Mustafa da assaggiare se passate da li.Un piccolo assaggio di sgombro con panna acida e limone, un accostamento delicato e che impreziosisce il gusto dello sgombro al forno rendendolo molto delicato.Infine abbiamo chiuso con un dolce che insieme al tonno valgono da soli l'esperienza sensoriale, ovvero una mousse di pistacchio vero con sopra la granella di pistacchi di Bronte; sarà che sono particolarmente goloso ma devo dire che fra la difficoltà di preparare la mousse vera non quella già preparata e la granella mi sono davvero perso nel girone dantesco dei golosi.Il tutto innaffiato da un Rosé Lantieri della Franciacorta, davvero un ottimo abbinamento che tendeva ad esaltare il sapore del mare.Infine la chicca che ti sorprende quando aspetti che ti servano il caffè conclusivo ti portano una carta dove puoi scegliere fino a 6 tipi di caffè di miscela mono arabica quindi non contaminata da altre miscele più scarse che riducono la qualità della tazzina. Scordavo di dirvi che i 6 diversi tipi arrivano dalle diverse aeree di coltivazione/produzione del caffè dal centro America all'Altopiano Etiopico. Infine ci è stato offerto un ottimo rhum invecchiato 18 anni, della Caroni davvero meglio dello Zacapa, il che è tutto dire.Ambiente piccolo e raccolto in un'unica sala per cui meglio prenotare per tempo e i tavoli sono curati così come il coperto con dei runner particolari in tema con il nome del ristorante. Ottimo il servizio, molto professionale, ma anche molto discreto visto che stavano parlando di lavoro.In conclusione era un po' di tempo che non mangiavo del pesce di ottima qualità è cucinato alla grande da Maurizio che è sempre alla ricerca di combinazioni di sapori e colori che caratterizzino i piatti che propone alla sua clientela. Complimenti e continua a sperimentare cose nuove e diverse."
"ui_bubble_rating bubble_50","Maurizio n.1! ;)","Se passate a Jesi, pranzo o cena che sia, non si può non passare da Maurizio ad assaggiare i suoi piatti!ci sono stato 3 volte, sia con amici sia con ragazza, atmosfera ottima, servizio impeccabile, locale piccolino ed accogliente, arredato con gusto.i piatti sono fantastici, e buonissimi.posso solo che consigliare davvero questo ristorante.lo chef Maurizio gentilissimo e davvero molto professionale rende tutto ancora più perfetto, mettendo amore e passione in quello che fa!complimenti davvero!Andrea & Cristina"
"ui_bubble_rating bubble_40","ottimo ma ...","Ambiente assolutamente curato e di buon gusto. Servizio impeccabile. Carta dei vini essenziale ma ben selezionata. Degustazione di antipasti di buon livello: i piatti elaborati, ma dai sapori ben definibili, consentono di assaporare davvero il pesce. Rana pescatrice delicata e ben cotta.Dessert davvero buono. Nel complesso una buona cena di pesce. Unico neo il prezzo ... con un 15-20% in meno sarebbe stato giusto."
"ui_bubble_rating bubble_50","Semplicemente fantastico","Tutto perfetto! Gli antipasti (la mia passione) sono eccezionali, sapori, profumi e colori...niente è lasciato al caso. Assolutamente da provare la ricciola con cocco e caffè, abbinamento perfetto. Ma in realtà sceglierne solo uno tra i sei proposti nella degustazione è impossibile! Io li ho adorati tutti, sia crudi che cotti...non vedo l'ora di tornarci per gustarli di nuovo. Per completare il menù ho scelto la tagliata di tonno con sesamo e papavero, tenerissima e saporita, un vero godimento per il palato. Per riassumere, ambiente piccolo e accogliente (solo sette tavoli) curato in ogni dettaglio, servizio cortese e attento, chef bravissimo e simpatico che crea piatti da leccarsi letteralmente le dita. Voto 10 e lode"
"ui_bubble_rating bubble_20","La paella que dolor !","Cena di venerdi sera. Con acqua e vino viene portato il pane su un piatto allungato di ceramica bianca: 4 fette, spessore 1 cm, due di farina bianca, 2 di farina integrale.Antipasto discreto, polpo tiepido, sia come presentazione che come qualità. non ci siamo con la quantità della porzione.Paella con verdure (qualche filo di peperoni e melanzane), 4 scampi, una miriade di cozze (per lo piu' chiuse), NESSUN TIPO DI PESCADOS, riso già scotto in brodo star con zafferano (che aumenta e si scuoce ancora di piu' durante la cena).Dolce molto buono sia come gusto che presentazione: cannolo di lingua di gatto con ripieno di mascarpone. 1 caffè.Cuoco giocane: sa comunicare con la clientela ed il microonde.Cameriera artificiosa nel suo voler apparire gentile perchè cosi' le è stato detto di fare coi clienti.Prezzo euro 104 con ricevuta (senza fattura, mi raccomando!).Al pezzo da 100 e da 10 mi viene risposto con un pezzo da 5 e un altro da 1 euro.Anche i quattro euro erano fondamentali mi è parso di capire..."
"ui_bubble_rating bubble_50","Ottimo pesce in ambiente intimo ed accogliente","Piacevole sorpresa questo ristorantino al centro di Jesi, arredato con gusto e gestito da uno Chef giovanissimo ma già molto preparato e promettente. Pesce freschissimo e cucinato con semplicità e creatività. Buona carta dei vini e buon servizio. Da provare assolutamente!"
"ui_bubble_rating bubble_30","non esageriamo con i complimenti!","Discreto,nella media.Non esageriamo con i complimenti,anche perchè il prezzo è esagerato in rapporto alla qualità/quantita' del cibo proposto.Un polpo sfizioso,una paella pessima (cozze e vongole tutte chiuse e immangiabili,uno scampo a testa, riso scotto e in brodoil tutto a 36 euri.Dolce buono.Torneresti a mangiare qui?:no."
"ui_bubble_rating bubble_50","Particolare e sfigioso.","Jesi non solo città dello sport ma anche città della grande cucina .Abbiamo cenato da Mare Mare e devo dire che sicuramente può essere classificato come un eccellente ristorante . Abbiamo mangiato in due in un ambiente piacevole assaggiando il menù degustazione con 4 antipastiun primo un secondo e dessert il tutto affogato da un verdicchio , Santa Barbara di Antonucci.Bene posso garantivi che è stato un piacere mangiare ,ottimi piatti preparati e serviti con cura e cordialità .Uno chef preparato e attento che con molta cura prepara dei piatti d'effetto di una delicatezza unica.Non lasciatevi scappare i gamberi in tempera piatto speciale.Buon appetito."
"ui_bubble_rating bubble_50","Il mare in città...","Conosco Jesi da quando sono nato in quanto città natale della nostra famiglia. Sede di buoni ristoranti, specie di terra. Stavolta la sorpresa é trovare tra le mura della fortezza un po' di mare, nel nome scelto dallo chef Maurizio Angelelli: mare-mare, appunto, ma anche nell'arredamento, monotematico, dalle foto b/n esposte alle pareti, finanche infilato sotto il vetro di ogni tavolo, che contiene sabbia e conchiglie. Ma il mare si trova  in ogni piatto proposto, rigorosamente a base di pesce, sempre proposto da questo giovane chef in abbinamento sorprendente come nelle orecchiette servite con le mazzancolle in salsa di melone(!) e pesto di rucola. E il risultato è strepitoso. Una menzione speciale al polpo tiepido servito su pure di patate con fili di peperoncino rosso. Carta dei vini ragionata ed essenziale con onestissimo ricarico. Prezzo Adeguato . Torneremo presto. Alessandro e Valeria. "
"ui_bubble_rating bubble_50","Strepitoso !!","Ho scelto questo ristorante proprio consultando Trip Advisor. La scelta si è rivelata ottima. Non posso che confermare tutte le cose positive scritte dagli altri recensori: bello l'ambiente, chef e maitre persone speciali che mettono a proprio agio il cliente e che lavorano con passione e competenza, ottimo il cibo, giusto il prezzo.Di quello che ho mangiato mi piace citare un eccellente primo di pasta: orecchiette al sugo di mazzancolle con crema di melone e pesto di rucola. Veramente uno dei migliori piatti di pasta che abbia mai mangiato in vita mia.Che dire di più: andateci se vi trovate a passare da quelle parti: NE VALE LA PENA!"
"ui_bubble_rating bubble_40","Da provare!!","Ambiente Molto accogliente, servizio attento e molto gentile, antipasti eccezionali (consiglio i crudi), in generale un ristorante da provare, ottima qualità e servizio, prezzo corretto"
"ui_bubble_rating bubble_50","Consigliatissimo","Abbiamo scelto per la nostra cena un menu degustazione con due antipasti, un primo, un secondo e il dolce: è stato tutto ottimo e molto leggero, di solito con tutte queste portate non si riesce ad arrivare alla fine. Il locale è molto carino e accogliente. Complimenti sia allo chef sia alla collega che serviva in sala con passione e competenza."
"ui_bubble_rating bubble_50","ottimo come sempre","abbiamo provato il menu estivo. come sempre eccezionale....i cappellacci erano fantastici....fatti a mano e gustosissimi. questo locale è sempre una certezza per chi vuole mangiar ottimo pesce, perfettamente cucinato con fantasia, semplcità e ottime materie prime."
"ui_bubble_rating bubble_50","Ottimo! Consigliato","Davvero un bel ristorante. La location è molto elegante. Veramente ha solo 18 posti. Molto romantico e raccolto. Il servizio è impeccabile, lei è dolce e sempre sorridente. I piatti? Buonissimi. Noi abbiamo mangiato la paella di pesce e verdure...squisita e molto abbondante. I piatti che uscivano dalla cucina facevano venire voglia di assaggiarli tutti. Il secondo che abbiamo preso è stato buono. La velocità nel servizio è giusta....contando che in cucino lo chef è solo. Lui è molto cordiale e si vede che ha passione per il suo lavoro. Consigliato x una cena di lavoro, tra amici e una cena a due (come la nostra)! Provare x credere. Complimenti ai gestori."
"ui_bubble_rating bubble_30","Elegante e discreto","Piccolo, circa diciotto coperti, ma elegante e discreto, non siamo usciti delusi ma, alcuni consigli sul menu', spingersi oltre e offrire una scelta maggiore, giusta l'eleborazione dei piatti, ma, non bisogna estremizzarla, il nostro paese offre prodotti di qualita' eccelsa, che non necessitano di infiocchettamenti particolari, siamo comunque grati per la gentile accoglienza del giovane titolare. Per quanto i prezzi, pensiamo che ci siamo i margini per abbassarli."
"ui_bubble_rating bubble_30","Fermati agli antipasti","Maurizio c'è la mette tutta per mantenere le promesse degli antipasti (ottime le mazzancolle in tempura e il polpo su letto di purea di patate) ma i primi (meglio i cappellacci meno i tonnarelli) non escono dall'anonimato. Ci vuole più coraggio e maggiore personalità negli abbinamenti che difettano di carattere. Migliore l'ambiente e la cucina a vista perfettamente organizzata. Un po' generosi i giudizi entusiastici. Da rivedere più avanti."
"ui_bubble_rating bubble_50","Quando 5* non bastano","Eccezionale: dall'equilibrio dei sapori all'orgoglio nel racconto dei piatti.Ennesima recensione super positiva per un ristorante consigliato a chiunque voglia assaggiare il sapore vero del pesce.Ultima chicca: il menù cambia di stagione in stagione"
"ui_bubble_rating bubble_50","Quando bisogna togliersi il cappello.","Cari amici buongustai, se avete il palato fine siate pronti ad esaltarlo.Ambiente piccolo e riservato al centro della città di Jesi. Gli spazi sono stati gestiti in modo esemplare e la cura dei dettagli rende il locale piacevole e confortevole. Il bagno è della giusta grandezza e curato. Il servizio è attento e gentile ma il pezzo forte è di sicuro il menu'.Viene rivisitato ogni tre mesi, come ci spiegava il titolare nonchè maestro di cucina, in modo da proporlo in base alle staglioni. Ci sono poche scelte (3 o 4 per tipologia) ma tutte di grande livello.I vini proposti sono eccellenti anche quelli serviti al calice. La temperatura di servizio spacca il grado.Dall'antipasto al dolce nulla è scontato: i sapori che esprimono le portate sono unici e originali, difficili da trovare altrove. Le orecchiette ai frutti di mare con crema al melone e pesto di rucola sono un capolavoro di arte che ad ogni assaggio sublimano il palato e rendono il pasto emozionante.Alle volte ti capita di scoprire dei posti dove non puoi fare altro che toglierti il cappello."
"ui_bubble_rating bubble_50","DAVVERO ECCEZIONALE","Davvero eccezionale, un piccolo ristorantino che passa inosservato nel cuore di Jesi in pieno centro, locale piccolo ma molto carino, curato nei minimi particolari, il cibo davvero eccezionale, porzioni generose e gusto ricercato, dall'antipasto al dolce. La cameriera e il proprietario sono gentilissimi e simpatici, un posticino davvero speciale per una cena speciale, ma anche per una serata qualsiasi. Un ulteriore nota di merito è la possibilità di fare la prenotazione online e di essere richiamati per conferma."
"ui_bubble_rating bubble_50","Fish & Co","Servizio e qualità dei piatti ad un prezzo corretto. Ricerca sulle materie prime di alto livello, davvero complimenti ad un ristorante da consigliare per ogni evenienza"
"ui_bubble_rating bubble_50","Ricerca e gusto","Lo chef sperimenta gradevolmente senza accostamenti spericolati e nel rispetto di Sua Maestà il Pesce che conserva sempre il proprio gusto anche se arricchito dalla mestria del cuoco.I prezzi sono corretti."
"ui_bubble_rating bubble_50","In crescita continua","Voglio segnalare questo ristorante di pesce che io e mia moglie frequentiamo da quando ha aperto, per dire che sta crescendo giorno dopo giorno. Lo chef/patron Maurizio,oltre ad essere una persona eccezionale che tiene alla Sua creatura, crea, per ogni stagione, sempre nuovi piatti con una ricerca minuziosa producendo abbinamenti sempre piu' azzeccati e raffinatissimi. Se devo trovare un piccolissimo difetto, posso dire che ha una carta dei vini un pochino limitata ma ciò che ha e' di ottima qualità. Bravo chef continua sempre così. Paolo ed Elisabetta"
"ui_bubble_rating bubble_50","Buon pesce","Il pesce è molto buono il locale è carinissimo e anche la zona è ok!!!!!!!!È da provare!!!!!!!!!! E anche il servizio e i camerieri sono ottimi!!!!"
"ui_bubble_rating bubble_50","cena romantica","Ci hanno indicato questo posto, che non conoscevamo, andando a Jesi una volta l'anno, e ci siamo lasciati convincere: ne è valsa la pena !Abbiamo chiesto di poter mangiare un pò tardi (alle 21.30, ma poi siamo arrivati alle 21.45) e ci hanno accettato, e accolto, col sorriso sulle labbra !Posto piccolo, appena 18 coperti, bianco e blu a contrasto, cucina all'ingresso a vista, servizio cordiale, sorridente, professionale, attesa giusta (tutta cucina espressa) e risultato sorprendente: piatti ben fatti, composti e presentati (e soprattutto eseguiti).Abbiamo mischiato crudo negli antipasti e cotto alla pietanza principale, accompagnandole con bollicine locali (ottimo Colonnara).Gradevolissima musica di sottofondo.Prezzo giusto, serata da ricordare e, soprattutto, locale da rifrequentare."
"ui_bubble_rating bubble_50","Complimenti a Chef e servizio","Carinissimo ristorante all'interno di Jesi, lungo corso Matteotti vicino l'arco Clementino. Atmosfera calda e personale gentilissimo. Lo chef saluta personalmente ogni cliente. I posti a sedere sono pochi quindi consiglio di prenotare. La cucina è stagionale ma ricercata, cambiano il menù ad ogni stagione. I prezzi sono corretti per un buon ristorante di pesce dai 40€ persona."
"ui_bubble_rating bubble_50","sotto il naso e mi era sfuggito","proprio di fronte a dove lavoro, e non me ne ero accorta, finchè con dei colleghi, per una cena di lavoro non l'ho scoperto. una parola sola: eccezionale."
"ui_bubble_rating bubble_50","Cucina in bellavista","E' sabato, primo pomeriggio e, la cucina aperta sull'ingresso è visibilmente già ripulita. Chiediamo è tardi per pranzare? Ci rispondono sorridendo nessun problema.Siamo in quattro ed il ristorante è tutto per noi. Cominciamo con degli ottimi primi (ravioli e gnocchi) continuiamo in crescendo con i secondi (tonno roso con semi di papavero) concludiamo con i dolci (cannolo di mascarpone e cheese cake) da non perdere... chiudiamo in bellezza con la possibilità di scegliere tra diverse miscele di caffè.Una chicca: il menù varia in base alla stagione.Un'ottima occasione per tornare a Jesi anche in Estate in Autunno ed in Inverno... speriamo!"
"ui_bubble_rating bubble_50","Da provare!","A me non piace il pesce ma visto che il mio compagno lo adora abbiamo telefonato per sapere se fosse stato possibile avere qualcosa non in menù per me... Mi hanno detto subito di sì e che anzi se li avessimo avvisati con un pò di anticipo avrebbero organizzato anche di meglio. Il mio compagno ha ordinato un menù, per me asparagi con uova assolutamente deliziosi e ravioli di mozzarella e ricotta con crema di piselli e scaglie di mandorle... Sublimi! Ospitalità, gentilezza, nell'ambiente... Insomma merita veramente! "
"ui_bubble_rating bubble_50","Sublime.....","siamo arrivati molto tardi a pranzo e abbiamo chiesto se ci avessero ancora servito malgrado l'orario.....ci hanno accolto con un si accompagnato da un sorriso.Il locale è molto luminoso con una cucina a vista, i tavoli hanno un vetro che separa dalla sabbia del mare. Il bagno pulitissimo, moderno, ergonomico e soprattutto pulitissimo.Ora passiamo al cibo. Fantastico, sublime! Il menú presenta antipasti, primi e secondi di pesce, noi abbiamo preso degli gnocchi di patata rossa con i granchi e pomodorini ottimi e un tonno rosso scottato sulla piastra e passato in semi di papavero eccezionale. Poi la carta dei dolci: abbiamo preso il cannolo di lingue di gatto con una crema di mascarpone soffiata e una cheese cake.....eccellenti. Il cuoco è molto cortese e parlando con lui si capisce con quanta passione fa il suo mestiere. Il servizio è ottimo, il prezzo adeguato alla qualità."
"ui_bubble_rating bubble_50","Eccezionale","Tutto molto buono. I piatti, oltre ad essere ottimi, sono belli da vedere, cucinati con fantasia. Non perdetevi la cialda con crema a fine pasto."
"ui_bubble_rating bubble_50","Abbiamo scoperto questo piccolo ristorante a Jesi.","Consigliato da amici. Abbiamo mangiato divinamente, come qualità super e raffinatezza. Abbiamo apprezzato molto la leggerezza dei cibi , tutto esclusivamente ristorante di pesce. Gamberi o mazzancolle in tempura, tonno grigliato rivestito di semi di papavero, ravioli di ricotta con ragù di pesce."
"ui_bubble_rating bubble_50","Semplicemente ottimo: cucina curata e ricercata ma non eccessivamente innovativo, da provare.","La location vista da fuori , sfugge all'attenzione, essendo decisamente minimal ; l'interno è piccolo ( 20 posti max ) , ma dall'arredo molto curato e gradevole; risalta all'ingresso la cucina parzialmente a vista, dove è possibile scorgere il cuoco all'opera . Abbiamo scelto un menu degustazione cosi composto : antipasto di mazzancolle in tempura , con semi di sesamo tostati ( ottimo ) ; antipasto di vellutata di fave con crostini , rana pescatrice e finocchio selvatico ( ottimo ) ; Due (generosissimi) assaggi di primi : gnocchi di patata rossa al sugo di pomodorini e granchi ( buoni e delicati , qui forse aveva dimenticato un po' di sale ) ; conchiglioni alla crema di zucchine , spuma di zafferano e calamari ( buoni , dal gusto molto delicato , per alcuni potrebbero mancare di carattere...). Per secondo : dentice con caponatina di verdure e crema di olive ( ottimo ) ; tagliata di tonno rosso al sesamo con riduzione di balsamico ( ottima ) . Dolci e sorbetti sono la sublimazione di questo pranzo : spiccano tra tutti il cannolo di lingua di gatto alla spuma di mascarpone e il sorbetto alla carota, zenzero e lime , unitamente a quello di sedano e sambuca . Prezzo finale con caffe vino etc per 5 persone, circa 225 euro . Tutti noi siamo rimasti molto soddifsatti di questo locale , dove forse i primi non sono il must , ma antipasti e secondi valgono davvero la pena. Ottimo il rapporto qualità prezzo , considerata anche la cortesia del servizio e la raffinatezza del contesto . Bravi :)"
"ui_bubble_rating bubble_50","Ci è piaciuto tantissimo!!","Questo piccolo ristorantino nel centro di jesi ci ha fatto innamorare! Ambieto piccolo e curato, la cameriera davvero gentile e professionale, il cuoco molto amabile e i piatti buonissimi!! Cucina di pesce di qualità: sia gli antipasti, i primi i secondi e i dolci! Vi consiglio vivamente il tortino di ricotta con cuore di lamponi e la lingua di gatto con crema al mascarpone e cioccolato. Se Mare-Mare fosse a Roma (la mia città) ci andrei davvero spesso!"
"ui_bubble_rating bubble_40","Ne vale la pena","Vale la pena andare a gustare i piatti ben cucinati e pensati per far godere il cliente di sapori consueti ma a volte inesplorati , con soluzioni ed abbinamenti semplici ma che fanno la differenza. Consiglio quindi per una serata speciale di affrontare un viaggio e provare antipasti primi e secondi. Ogni stagione il suo menù. Ho avuto l'esperienza di gustare quello invernale. Ottimo . Aspetto un altro ritaglio di tempo per farmi un'altra passeggiata e continuare con il menù primaverile. Tanto so che non sbaglierò."
"ui_bubble_rating bubble_40","Veramente ottimo","Sono andata a Jesi, e prima di partire mi sono scritta il nome di due o tre ristoranti. Arrivando al centro città, e il primo che avevo preso l'indirizzo era proprio questo. Io e il mio compagno abbiamo mangiato molto bene; come primo abbiamo mangiato risotto all'astice (previsto per 2 persone) ma vi assicuro che era anche per 3; poi filetto di orata con mandorle e spinaci; e per completare il pranzo il dolce cannolo di lingua di gatto con mousse di mascarpone e cioccolato fondente; il tutto accompagnato da un calice di verdicchio!"
"ui_bubble_rating bubble_50","Ottima cucina ed ambiente carino","Abbiamo cenato al Mare-Mare di Jesi nel mese di aprile 2013. Passavamo da quelle parti e dopo aver letto dei commenti positivi sul ristorante abbiamo deciso di fermarci e provare. Il ristorante ha un numero di tavoli non elevato ma tutti sono curati a dovere. Ha un menu stagionale con piatti ricercati ed ottimamente realizzati e presentati. Hanno una buona carta dei vini da cui scegliere. Lo Chef è molto bravo e a fine cena ci ha spiegato la preparazione dei piatti. Consiglio vivamente il locale a chiunque voglia mangiare dell'ottimo pesce in un locale elegante e romantico."
"ui_bubble_rating bubble_50","Cavoli che scoperta!","Ottima cucina per un ristorantino mignon! Antipasti e secondi piatti divini (il salmone con 2 cotture ancora me lo sogno!), i primi meno interessanti.Dolci particolari, soprattutto il sorbetto carota/zenzero/lime!!!E' stata una bellissima scoperta, da tornare!"
"ui_bubble_rating bubble_40","ottimo ristorante di pesce in pieno centro!","Locale micro e carinissimo, ideale per le coppie. tutti i piatti assaggiati erano buonissimi e il servizio ottimo. Consigliate le mazzancolle in tempura e gli gnocchi con porcini e mazzancolle. inoltre il menu è stagionale e fra qualche settimana dovrebbe partire il nuovo menù primaverile."
"ui_bubble_rating bubble_50","Un gioiellino!!!","Scoperto per caso questo ristorante, ne sono subito rimasto particolarmente colpito.Locale molto carino con 18 coperti in tutto, personale composto dallo chef e da una ragazza in sala, competente e gentile!Ottima la carta dei vini, eccezionali le pietanze: un particolare plauso per la mazzancolla con sesamo (antipasto), il salmone (secondo) e il sorbetto con carota e zenzero.Veramente consigliatissimo!Complimenti allo chef!!!"
"ui_bubble_rating bubble_40","Consigliatissimo","Ambiente molto piccolo ma accogliente, buono il servizio. In 2 abbiamo scelto il piccolo menù da 35€ con 2 antipasti buonissimi, un primo piatto eccezionale maltagliati ripieni al merluzzo con le vongole, un secondo buono e un dolce forse non all'altezza del resto. Un ottima bottiglia di verdicchio, acqua, caffè da scegliere fra 6/7 tipi diversi, rum e degustazione di cioccolata. Totale appena sopra le 100€, sicuramente ben spese soprattutto x la qualità del pesce e la ricercatezza dei piatti."
"ui_bubble_rating bubble_50","Un pranzo fantastico","Siamo arrivati al ristorante MAre Mare per caso ervamo da quelle pati e ci andava un po di pesce ... il ristorante è piccolo 6/7 tavoli appena ma una sorpesa la cucina e la gentilezza ...piatti di pesce freschisismo rivisti in un ottica moderna ma cn abbianmenti semplici e gustosissimi (tanto da mangiarli anche la nostra piccola di 15 mesi) .. delle triglie con pistacchi gnoccehtti con gamberi e porcini un cannolo al mascarpone fantastico ..una splendida cucina a vista aggiunge fascino allo chef! consigliato!!!"
"ui_bubble_rating bubble_50","Ottimo, da provare","Contro ogni pronostico anche l'entroterra mette sul piatto un grandissimo ristorante di pesce. Ambiente piccolo, accogliente e portato a farti vivere il mare grazie all'accostamento di colori, molto marini, dell'arredamento. Menù di solo pesce, consiglio le degustazioni perchè vi dà la possibilità di provare buona parte di tutte le portate. Ben fornita anche la carta dei vini. La cucina si presenta raffinata, ricercata e passionale come lo chef che merita almeno per le idee una menzione speciale. Come unica piccola pecca le portate non sono molto abbondanti, ma l'ottima qualità copre questa piccola negatività. Discreto il rapporto qualità/prezzo. Per chi ama la buona cucina di pesce è un posto da non mancare, per chi la ama e viene dall'entroterra ha anche la possibiltà di fare meno chilometri evitando di arrivare alla tanto decantata costa."
"ui_bubble_rating bubble_50","Fantastico!","Ristorante piccolo e molto accogliente, piatti fantastici anche se inizialmente non mi garbavano molto gli abbinamenti ( ad esempio carpaccio di tonno con avocado) ma mi sono subito ricreduto. Ho mangiato in posti molto piu' rinomati ma questo per me e' stato il massimo anche per il rapporto qualita' prezzo."
"ui_bubble_rating bubble_50","Ottimo","ottimo rapporto qualità prezzo, anzi eccellente, uno chef molto bravo che lavora sotto i vostri occhi per servire un menù di alto livello, il tutto a cifre adeguate e sicuramente alla portata delle famiglie."
"ui_bubble_rating bubble_50","Magico","Il locale è raffinato, elegante ed al contempo per nulla snob. L'atmosfera è serena e rilassante. La sala è arredata con gusto e la cucina a vista, perfettamente organizzata e pulita, vanta uno chef a 5 stelle. Il cibo è ottimo e freschissimo. Consiglio il prelibato menù degustazione e la raffinata collezione di caffè. É il ristorante ideale per serate romantiche. Ci tornerò speso."
"ui_bubble_rating bubble_50","Il sapore del mare a Jesi","Per la prima volta ho assaggiato i piatti proposti dallo chef Maurizio, un esperienza davvero sublime, il tutto in un atmosfera tranquilla e rilassata e coccollati da un ottimo servizio. Il locale e piccolo(18 coperti) ma molto curato e pulito e con la chicca della cucina a vista.Devo anche ringraziare x il menu non di pesce x la figlia della mia compagna."
