"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","tipica cucina marchigiana e fantasia","qualche decennio a Jesi ma questa è la prima volta che sono andato da Antonietta: sempre conosciuta come trattoria di buona qualità e basso prezzo frequentata da impiegati nella pausa pranzo.- Ho voluto verificare tutte le buone cose che negli ultimi tempi mi dicevano e sono rimasto volto soddisfatto.Locali piccoli ma puliti, curati ed anche raffinati nella loro semplicità casalinga.- Il personale veramente gentile e premuroso.- Non è facile trovare posto, ora è diventato un locale in e bisogna prenotare.- Parcheggi nelle vicinanze.- La cucina è quella classica marchigiana, gustosa ed avvolgente nei suoi odori e sapori, ma da Antonietta ai piatti classici ne sono stati aggiunti altri cucinati con fantasia e competenza.- Un primo di passatelli asciutti su letto di passata di cardi e guarniti con guanciale abbrustolito, forse un po' troppo saporiti ma allettanti, ho chiesto un secondo di verdure e sono stato seppellito da una serie di piattini diversi e gustosi(ne ho contati sei)se) con melanzane in porchetta, spinacistrascinati, cavoli , ed altre ... Un trancio i vecchio e caro ciambellone:- Il vino è servito anche a calici.Durante il pasto mi sono sfrecciate sotto il naso e gli occhi altri primi piatti ( tagliatelle) e secondi (pollo e carciofi..) in verità allettanti. Un caffè completa questa piacevole esperienza.- Bravi!"
"ui_bubble_rating bubble_50","Da non perdere!","Dopo anni che vengo a Jesi per lavoro, finalmente ho trovato una trattoria dove mangiare piatti di tradizione e particolari con rapporto qualità/prezzo eccezionale. Ambiente familiare, con pochi tavoli, è consigliabile prenotare. Con i miei colleghi siamo capitati da Antonietta un venerdì e abbiamo optato per un primo di pesce, passatelli con carciofi vongole e gamberi e tagliatelle con le sarde e tonno, a seguire frittura mista con verdure, acqua verdicchio caffè e ammazzacaffè, tutto squisito e preparato con cura a 20€! Più che giustificata la posizione nella classifica di tripadvisor!"
"ui_bubble_rating bubble_50","Un motivo per tornare a Jesi","Nel we lungo dell'8 dicembre abbiamo fatto tappa a pranzo a Jesi. La nostra APP Osterie d'Italia ci ha indicato questa trattoria tradizionale sotto le mura di Jesi.Ci hanno preso a pranzo alle 14 passate. Il locale era pieno.Personale gentile e preparato.Tagliolini fatti in casa, faraona con carciofi, tiramisu da leccarsi i baffi!Abbiamo tanto resistito alla tentazione del fritto, che sara sicuramente un motivo per tornare alla Trattoria Antonietta.Prezzi ottimi.Parcheggio nelle vicinanze.Una fortuna averlo trovato per caso!!!Da non perdere."
"ui_bubble_rating bubble_40","Consigliato per degustazione piatti tipici","Il menù viene modificato settimanalmente, con l'inserimento di piatti tipici cucinati con prodotti di stagione e locali. Personale molto attento e cordiale. Come mangiare a casa propria. Prezzi ottimi. Ve lo consiglio! Peccato che sia aperto solo a pranzo e mai la domenica e la non ottimale areazione del locale."
"ui_bubble_rating bubble_40","Locale storico da visitare","Indicato come ristorante storico dalla Regione Marche, l'esperienza avuta ieri per la prima volta conferma l'attenzione alla tradizione regionale. Il menù, a voce non sulla carta, prevede piatti tipici quali tagliatelle tortellini ravioli polenta, conditi in modo tradizionale. I secondi altrettanto tradizionali con coniglio, fritto misto di carne, grigliata ecc. Ho provato i ravioli ai formaggi con radicchio movie speck: buoni. Assaggiato dai piatti altrui Cappelletti con piselli e prosciutto rigorosamente fatti a mano apprezzabili, polenta con ragù ben condita e fritto misto di carne con verdure e cremini ottimo e abbondante, un piatto unico oppure da dividere in due. I dolci sono fatti in casa: strudel di mele delicato, forse le mele erano eccessivamente acquose per i miei gusti, gli altri commensali hanno preso torta all'arancio e semifreddo al torroncino, apprezzati. Vino della casa da mezzo, due acque e caffè totale per quattro più un bambino € 83. Direi leggermente sopra la media ma di questi tempi può andare. Il personale e' gentile, il locale piccolo ma carino, forse rinnovato da poco. Unica nota dolente : siamo usciti con l'odore di cucina sui capi di abbigliamento! La cucina è sempre aperta e il fritto si sente ovunque. Diciamo che è l'unico aspetto da vera trattoria, per il resto siamo al di sopra ..."
"ui_bubble_rating bubble_50","Buonissimo!!!!","Cerchiamo un po' sul web per fermarci a pranzare durante il viaggio verso Pesaro e troviamo questa trattoria che decanta la tradizione.Assolutamente vero!Tutti i piatti della cucina marchigiana presenti nell'offerta fatta (a voce) dalla gentile e professionale cameriera. Noi abbiamo preso passatelli con speck, funghi e noci e cannelloni.Entrambi superlativi.Abbiamo proseguito con un fritto di carne in due. Anche questo buonissimo e come contorno compreso nel piatto c'erano patatine fritte fatte in casa, le immancabili olive ascolane e altri frittini vari.Dulcis in fundo...per l'appunto... Abbiamo preso una crostata con cacao nell'impasto (quindi si presentava nera) con marmellata di visciole e uno strudel con gelato alla vaniglia. Anche i dolci buonissimi. Acqua, mezzo litro di vino della casa e due caffè....Quanto abbiamo pagato?!?!?48euro!!!!!!!! A Roma per le stesso cose avremmo speso almeno il doppio!!!!!!!! Pazzesco!!!!!!!Ottima qualità nei piatti e conto piccolissimo!!!!!!Straconsigliato"
"ui_bubble_rating bubble_50","La tradizione","Cucina tradizionale ai suoi livelli eccelsi. Rapporto qualità/prezzo insuperabile. Altamente consigliato non ve ne pentirete."
"ui_bubble_rating bubble_40","Trattoria da consigliare","Storica trattoria del borgo settecentesco , a ridosso delle mura cittadine ; offre una genuina cucina di tradizione marchigiana. Ottima accoglienza con personale sempre disponibile e piatti del giorno sempre all'altezza delle aspettative. I prezzi sono nella media con un buon rapporto qualità/prezzo . Locale da consigliare e cui ritornare con piacere."
"ui_bubble_rating bubble_50","Stupendo","Posto bellissimo vicino al centro cucina tipica marchigiana staff preparata e professionale da ritornarci sicuramente"
"ui_bubble_rating bubble_40","Bella trattoria lungo le Mura occidentali","Bel locale,caldo ed accogliente,lungo le Mura occidentali della città'. Si mangiano piatti del giorno, della tradizione marchigiana. Servizio buono, personale molto cortese e disponibile. Prezzi nella media."
"ui_bubble_rating bubble_40","una vera trattoria","Trattoria ubicata al centro storico della città, molto ben curata,cucina tradizionale ottima, buon rapporto qualità prezzo, gestito da ragazze molto professionali e cordiali. Un posto in cui si torna sempre molto volentieri!"
"ui_bubble_rating bubble_50","Qualità assoluta","Piccola trattoria ma grande nel preparare i vari piatti della giornata, ottime tagliatelle al ragù e cappelletti in brodo, per secondo pollo cucinato divinamente, personale gentilissimo, giusto rapporto qualità prezzo, da provare assolutamente"
"ui_bubble_rating bubble_50","Ottima cucina tradizionale","Ottima cucina tradizionale in questo delizioso locale in centro a Jesi. Il personale e' professionale ed estremamente gentile. Consiglio pasta con ragù di coniglio e la trippa!! Arrivati ai dolci poi, avrete l'imbarazzo della scelta....bravi!!!"
"ui_bubble_rating bubble_50","Fedelissimo .","Degno della protezione Unesco come patrimonio dell'umanitá ! Cucina del territorio magistralmente interpretata !"
"ui_bubble_rating bubble_50","Pranzare in gravidanza","Siamo stati in questa tipica trattoria con la mia ragazza all'ottavo mese di gravidanza. La sala dove abbiamo pranzato è ricavata in una grotta in pietre a vista ed una cantina di vini ben organizzata. Il menù è corto, essenziale ma allo stesso tempo ricercato e buono sia alla vista che al palato. La proprietaria è stata molto gentile e carina nel prestare la massima attenzione (no prezzemolo, no verdure crude, ecc...) alle pietanze che ha scelto la mia compagnia in dolce attesa! Veramente eccezionale!!! Dimenticavo: prenotate altrimenti non riuscite a gustare l'ottima cucina!!! Sara e Giorgio"
"ui_bubble_rating bubble_40","Tradizione si...ma che classe","Splendida sorpresa questa trattoria votata alla tradizione della cucina marchigiana ma con idee e proposte da alta cucina insieme ad una cortesia ed una qualità del servizio eccellente.Particolarmente indicata per colazioni di lavoro grazie ad un ambiente discreto ed elegante, rimane comunque un ottimo riferimento per un weekend con la famiglia.Ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Più che una trattoria!!","Abbiamo mangiato nella trattoria Antonietta a pranzo nel primo venerdì di ottobre . Ancor prima delle ore 13 la trattoria aveva tutti i tavoli impegnati ed abbiamo atteso qualche minuto per poter pranzare . ma ne è valsa la pena . Abbiamo preso due brodetti di pesce , due dolci (una crostata di albicocche e un dice al cioccolato) e un mezzo litro di vino bianco della casa. Il Brodetto di pesce è risultato di buona e diversificata varietà di pesci e molluschi con il difetto di essere stato servito appena tiepido altrimenti avrei assegnato i cinque fatidici pallini. I dolci sono risultati di buona fattura e molto gradevoli al palato. Così-così il vino della della casa. Abbiamo speso 49€ per quanto prima indicato. All'uscita c'era la fila di clienti in attesa di un posto a tavola."
"ui_bubble_rating bubble_50","Cucina tradizionale ma raffinata","Ho passato con la mia famiglia un weekend di vacanza a Jesi. Abbiamo prenotato da Antonietta a pranzo ed abbiamo mangiato benissimo. Piatti tradizionali della cucina marchigiana preparati in modo raffinato. I primi eccezionali (i cannelloni e le tagliatelle al ragù bianco di coniglio), il fritto meraviglioso.Rapporto qualità/prezzo impareggiabile.Unici piccoli punti da migliorare secondo noi: i dolci non all'altezza delle altre pietanze e la cucina un pochino lenta."
"ui_bubble_rating bubble_40","Gentili e brave","Sono stata a pranzo in questa trattoria e la prima cosa che ho notato e' stata la cortesia delle ragazze che ci lavorano. Se aggiungiamo la qualità del cibo, la piacevole atmosfera e un conto veramente molto ragionevole non posso fare altro che ritenermi più che soddisfatta. Brave!"
"ui_bubble_rating bubble_50","Complimenti per l'ottima cucina","Locale fuori mura senza parcheggio proprio ma che vale assolutamente la pena provare. Personale giovane e cordiale e locale pulito e accogliente. Tutto buonissimo dall'antipasto al dolce con ottimo rapporto qualità/prezzo. Consiglio di assaggiare almeno un piatto con il ragù di coniglio!! Brave le ragazze del locale... complimenti!!"
"ui_bubble_rating bubble_50","Veramente da provare!","Ottimo ristorante, qualità e cucina casalinga dai sapori particolari, personale gentilissimo e sorridente."
"ui_bubble_rating bubble_50","Ci torneremo di sicuro!!!","Sono stata in questa trattoria, gestito solo di donne, con i miei cognati indirizzata da un conoscente e ci è piaciuto tutto quanto assaporato e non sappiamo deciderci su quale cibo mettere al primo posto....il primo..., il secondo... o i dolci! I sorrisi e la cura del servizio hanno condito la nostra sosta e ci siamo sentiti coccolati ed accolti dai sorrisi e dalla cura del servizio.Dovete andarci assolutamente.Mariarita Mattana e compagnia 8 settembre 2014"
"ui_bubble_rating bubble_50","Se ti trovi a jesi ........","Ottimo posto .... Cibo buonissimo , personale gentilissimo ... Carino e ospitale ... da provare assolutamente per famiglia e amici "
"ui_bubble_rating bubble_50","Le cose buone richiedono tempo","Molto buone le orecchiette alla siciliana e i tortelloni con zucchine, speak e pinoli. Tutto fatto in casa. Ottimo rapporto qualità prezzo. Servizio eccellente. Un po' lenta la cucina."
"ui_bubble_rating bubble_40","Una bella sorpresa","Abbiamo pranzato in questo ristorantino accogliente allettati dalle ottime recensioni su TA.Ci siamo lasciati guidare dalla cortesia della cameriera che ci ha consigliato i piatti di pesce del giorno, ottimi, sia il primo che il secondo. Fortunatamente ci siamo fatti consigliare anche il vino da abbinare, non sapendo orientarci tra tutte le cantine di verdicchio della zona. Abbiamo così scoperto il Coroncino, un vino veramente ottimo.Il ristorante ha un ottimo rapporto qualità prezzo ed un ricarico onesto sulle bevande."
"ui_bubble_rating bubble_50","da provare sicuramente","locale molto accogliente, personale mollto disponibile e cucina buona. Consiglio medagioni con ricotta e spinaci, una vera bontà"
"ui_bubble_rating bubble_40","Buono","Bel locale nel centro storico, buona accoglienza da parte dello staff, il mangiare era buono ma niente di straordinario da notare soprattutto la qualita della carne e dei dolci "
"ui_bubble_rating bubble_50","Ottimo ","Come da titolo, tutto ottimo anche il rapporto qualità prezzo. Personale gentilissimo, locale accogliente. Vale davvero la pena di fermarsi. "
"ui_bubble_rating bubble_50","Bontà assoluta","È il miglior ristorante dove abbia mai mangiato!!!! La qualità del cibo è eccellente : dalla verdura alla carne , dai primi ai dolci...È tutto buono ma il loro piatto forte sono le tagliatelle al ragù di coniglio cioè il piatto migliore che abbia mai mangiato fino ad ora. Buoni anche i tortelloni burro e salvia .Ma di secondo , il piatto forte( inverno) è lo stinco. Sono molto rapidi e il rapporto qualità prezzo e molto buono. Ci Sono anche ottimi i dolci in cui il mio preferito è Il Torino al cioccolato... Il personale è molto gentile e paziente. Ottimo ristorante A mio parere il migliore di Jesi!!!!"
"ui_bubble_rating bubble_40","tradizione e qualita'","Appena fuori le mura , vicino al centro storico , locale con una spiccata propensione alla cucina tradizionale marchigiana, personale molto cortese e conto onestissimo.Da tornarci"
"ui_bubble_rating bubble_40","Piatti genuini e della tradizione marchigiana","Servizio buono e piatti tipici della cucina tradizionale marchigiana.Molto buona anche la scelta dei vini proposti.Locale molto accogliente, adatto soprattutto nei mesi invernali.Da provare gli arrosti."
"ui_bubble_rating bubble_50","Sapori marchigiani","Per Guastare un fritto leggero e insuperabile a Jesi è d'obbligo passare da Antonietta. Deliziosi i primi sempre diversi e lo stesso per i dolci; artisti nel cucinare il carciofo. "
"ui_bubble_rating bubble_40","Vera trattoria marchigiana ","Appena fuori dalle mura, la trattoria offre piatti della tradizione marchigiana. Abbiamo preso fettuccine al ragù di coniglio (golose) e gnocchi con melanzane e pomodorini ( migliorabili); i secondi, costolette di abbacchio e coniglio porchettato, cotti alla perfezione e con ottime carni. Dolci non indimenticabili ma corretti. Servizio pronto e gentile. Conto inferiore ai 30 euro a testa. "
"ui_bubble_rating bubble_40","Trattatoria di ottimo livello","Abbiamo pranzato con mia moglie in questo locale vicino al centro storico di Jesi. La cordialità e la disponibilità del personale ci ha accolto con grande piacere. La cucina marchigiana doc si accompagna da selezionate materie prime e un'ottima carta dei vini. Il conto è assolutamente equlibrato e rende la sosta ancora più piacevole. Consigliato."
"ui_bubble_rating bubble_50","Cucina marchigiana","Piccola trattoria, scoperta grazie ad altre recensioni su TripAdvisor. Si trova nei pressi delle mura e ahimè difficile è il parcheggio. Personale gentile, cordiale e disponibile. Cucina marchigiana, piatti di ottima qualità e molto curati.Buon rapporto qualità/prezzo. Brave: continuate così."
"ui_bubble_rating bubble_30","Pranzo","Una classica trattoria dove mangi una buona cucina marchigiana. Vicino al centro storico, prezzi ragionevoli e buona accoglienza. Da andarci."
"ui_bubble_rating bubble_40","Cucina tipica marchigiana","Vale la pena fermarsi a Jesi, appena fuori le mura, per mangiare gustosi piatti della tradizione (in particolare c'è piaciuto un fritto misto di verdure e carni) in un ambiente tipico di trattoria. Prezzi non troppo alti."
"ui_bubble_rating bubble_30","per pranzo","consigliato e consigliabile, trattoria piacevole, cibo di buona qualita', gentilezza del personale e a fine pasto un conto ragionevole"
"ui_bubble_rating bubble_30","Buona trattoria","Trattoria modesta con buon rapporto qualita'/prezzo, che di questi tempi non guasta, gentile il personale ed il locale e' a due passi dal centro storico. Consiglio."
"ui_bubble_rating bubble_50","Che bontà...","Ci sono stato per un pranzo di lavoro e ho apprezzato sia l'ambiente sia la gentilezza del personale e in particolare la squisitezza del cibo. Ho mangiato degli gnocchi al ragù buonissimi e uno spezzatino di agnello con carciofi e punte di asparagi eccezionale...se ci penso mi viene ancora l'acquolina. Ho preso poi delle bietole saltate, vino, acqua, caffè e liquore all'anice offerto..il tutto a 25 euro! Bravissimi!!"
"ui_bubble_rating bubble_50","Un'ottima sosta","Siamo capitati nella Trattoria Antonietta cercando un posto per pranzo a Jesi, fidandoci delle recensioni di Tripadvisor. Non siamo rimasti delusi! Appena fuori dalle mura e dalla zona a traffico limitato, il locale e' carino e rustico, una locanda storica delle Marche; il personale e' gentilissimo e molto attento. Abbiamo assaggiato ottimi piatti: vincisgrassi ai carciofi, tagliatelle al ragu' , pasta con speck croccante e piccoli fagioli (veramente buona!), grigliata di carne e fritto misto, fino all'eccellente semifreddo nocciola e gianduia. Alla fine del pranzo, abbiamo scoperto che la trattoria era ben conosciuta ed apprezzata dai nostri parenti jesini! Prezzo ottimo. Ci torneremo appena possibile."
"ui_bubble_rating bubble_40","Ottima osteria.","Si è rivelata una bellissima sorpresa. Ottima cucina e ottimo servizio. Ambiente familiare e ben curato. Molto affabili e simpatiche le cameriere. Complimenti a tutto lo staff."
"ui_bubble_rating bubble_50","Ottimo!","Tutto ottimo, bravi, personale veramente in gamba. Parcheggio un Pó difficile ma ne vale veramente la pena."
"ui_bubble_rating bubble_40","voto 8","Ottimo ristorante, pietanze buone e sapori equilibrati. Materie prime di qualità. Rapporto qualità prezzo buono. Servizio ottimo personale gentile e professionale."
"ui_bubble_rating bubble_50","Se passate da Jesi...","Ne avevo sentito parlar bene... (quindi ci siamo fermati a pranzo). Due primi davvero ottimi: tagliatelline fatte in casa con asparagi e salsiccia locale; ravioli di ricotta e spinaci con zucchine, speck e mandorle. Di secondo un fritto che valeva per due (agnello, coniglio, carciofi, zucchine, patate, olive ascolane). Un buon dolce (una specie di strudel con mele e gelato alla crema), 1/2 litro di bianco locale (ottimo col fritto), acqua e due caffè: 44 euro (più che onesto!). Il locale è proprio in stile trattoria, ma ben curato: ci ha serviti una gentilissima ragazza, che ha spiegato i vari piatti e le caratteristiche della cucina del posto. Secondo il nostro giudizio: consigliatissimo!"
"ui_bubble_rating bubble_30","cucina tipica marchigiana?","Il 9 aprile ho pranzato nella trattoria di Antonietta pensando di mangiare piatti tipici marchigiani ma non è stato proprio così. I vincisgrassi (lasagne) esageratamente insaporiti di spezie non sono, a mio avviso, una esatta replica del passato. Per secondo un rosbif di vitella troppo asciutto coperto da uno strato di rucola e un contorno di pomodori gratinati che non avevano nulla che mi rimandi a quelli che cucinava mia madre (marchigiana verace).Un coniglio in padella, altro secondo piatto, preso da mia moglie, si sentiva che non era del giorno.Pagato 25 euro a persona."
"ui_bubble_rating bubble_50","OTTIMO","Ottimo cibo e ottimo servizio. Le tagliatelle con il ragù di coniglio sono strepitose! Buon rapporto qualità prezzo. Lo consiglio vivamente."
"ui_bubble_rating bubble_30","Mangiare a casa ...","Se si vuole ricordare i piatti della mamma o della nonna questo e' il posto giusto. Odori e sapori sanno di casa degli anni settanta e ottanta. Ma nel frattempo la cucina e il gusto si è' evoluto e chi ama mangiare veramente bene come me .... Non farà più tappa in un posto così retro'."
"ui_bubble_rating bubble_50","Eccellente","Piatti tipici cucinati a regola d'arte: tutti i primi piatti con pasta tirata a mano e carni di prima qualitá. Ogni volta che ci vado trovo piatti diversi comunque basta farsi consigliare dalla titolare roberta o dalle ragazze in sala tutte molto affidabili e gentili. Consigliatissimo. Buonissimo rapporto qualita prezzo"
"ui_bubble_rating bubble_40","OSTERIA TIPICA!!!","Locale veramente carino ed accogliente nel cuore della città. Piatti tipici della tradizione marchigiana; primi piatti fatti in casa, carne ottima. Ottimo Rapporto Qualitâ-Prezzo, da tornarci sicuramente! Un locale nel centro storico dove sicuramente non si può non andare!Complimenti anche al personale: molto gentile e disponibile."
"ui_bubble_rating bubble_40","Il fritto marchigiano di quando ero bambina...provare per credere!","Siamo ritornati a pranzo sabato di due settimane fa...il sabato da Antonietta oltre tutte le pietanze fantastiche come sempre, c'è un fritto marchigiano che mi ricorda quando ero piccola...agnello, pollo, verdure e la crema...aaaahhhh cari, cari ricordi!!! Dorato, leggero e croccante...Deliziosa ospitalità, sorridenti le signorine ai tavoli, buonissime le verdure di campo saltate e i primi...ma la frittura...non è vero che fritta è buona pure una ciabatta!!! Dopo il fritto di Antonietta ne avrete la certezza....provare per credere!Un bacione e a presto da Bari"
"ui_bubble_rating bubble_40","Piccola trattoria fuori delle mura","Ho scoperto questa trattoria attraverso questo sito e devo dire che ci siamo trovati molto bene. Personale cordiale e giovane, cibo molto buono. Il locale ha 2 salette, noi stavamo in quella più piccolina, molto intima, ma con 2 finestre piccolissime. L'ingresso del locale è su una strada trafficata, ma poi quando entri, ti dimentichi di questo. I prezzi sono nella norma. La volta prossima che torneremo chiederò di mangiare nella sala un po' più grande, dove c'è più luce e finestre più grandi. Chi non mangia carne, troverà sicuramente un menù vegetariano."
"ui_bubble_rating bubble_50","Bravissimi! ","Vado spesso a pranzo con colleghi: buonissima la cucina, tradizionale ma personalizzata, grande la cortesia di Roberta e di tutto lo staff. Ottimo rapporto qualità/prezzo. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Colpo di fulmine!","Semplicemente perfetta! Ci siamo alzati da tavola mezz'ora fa e già vorremmo tornarci... Qui si mangia buonissima cucina tradizionale. Pasta all'uovo fatta in casa davvero spettacolare. Materie prime eccellenti. Personale cortese, sorridente e disponibile. Ambiente curato e atmosfera intima e confortevole. E prezzi abbordabilissimi: tagliatelle al ragù, galletto con cipolline in agrodolce, due contorni, crostata di marmellata d'arance (un'altra delizia), un calice di vino e caffè... Per solo 32 euro. Che altro aggiungere?"
"ui_bubble_rating bubble_40","Accoglienza e sostanza: una sicurezza","Entri e sei accolto da un amorevole e piacevole sorriso da parte di tutto il personale rappresentato da sole giovani ragazze. Hai la sensazione di essere davvero il benvenuto e non è poco. Poi le piacevoli sorprese continuano. Un locale gradevolmente arredato con un’atmosfera di antica trattoria ma dove tutto in realtà è nuovo e curato, anche nei dettagli. Il bagno lindo, profumato, ben arredato anche se unico per uomini, donne e disabili; il buon numero di appendiabiti strategicamente collocati nei punti giusti affinchè tu ne abbia sempre uno alla tua portata. Quando arrivi al cibo l’attesa a questo punto è grande e non viene delusa: una cucina schietta, del territorio, tradizionale e casalinga ma con un pizzico di personalità che non guasta ma che al tempo stesso non travalica. Gli ingredienti, lo si percepisce, sono ottimi. Certo il condimento c’è e dà sapore alle ricette: non è un posto forse per chi vuole contare le calorie, anche se nell’ampio menu e nella disponibilità del personale, chi è a dieta potrebbe forse riuscire a trovare comunque un piatto giusto per sé. In conclusione un locale che lascia il segno senza ricorrere a costose e raffinate ricercatezze ma mantenendo i piedi nella schietta concretezza. Il conto a questo punto diventa l’ultima piacevole sorpresa: 1.50 euro per un coperto fatto di tovaglioli di stoffa, pane di qualità, crescia calda casalinga e bei decori; 1 euro l’acqua in bottiglia e 3 euro mezzo litro di buon vino sfuso; i secondi 9-12 euro, i contorni 3-4 euro, i dolci qualcosina in più. Noi proviamo coniglio ripieno di carciofi, davvero superbo, e ossobuco (un po’ duro per i nostri gusti ma con un midollo da favola); verza e verdure grigliate, davvero di qualità. Un locale da scegliere con tranquillità, non delude e se proprio qualche appunto lo vogliamo trovare allora diciamo che l’ampio e attraente menu all’esterno del locale non trova riscontro poi nella realtà, nel senso che non tutti i piatti li trovi sempre e forse ciò andrebbe segnalato. Noi ad esempio eravamo entrati attratti da proposte come faraona, piccione e bollito, ma nessuna delle tre quella sera c’era. Poi il peccato veniale dell’acqua indicata in menu con tanto di marca anche se poi te ne arriva un’altra: allora meglio non specificarla. Infine il servizio a tratti lievemente lento ma tutto viene preparato al momento. Da ‘Antonietta’ ci puoi andare tutti i giorni a pranzo, mentre la sera solo di venerdì e sabato. Chiuso la domenica."
"ui_bubble_rating bubble_40","Un pò del bello delle Marche in un ristorante","Come detto nel titolo della mia recensione, in questo ristorante si incontrano le Marche, nei sorrisi spontanei e nella cortesia del personale.L'ambiente è accogliente e piacevole, senza spocchiose pretese mette a proprio agio il visitatore.Il cibo è buono davvero, con una scelta non particolarmente estesa ma adatta alla cucina e al livello che intende rappresentare.Il prezzo è contenuto e ci si alza con una piacevolissima sensazione di appagamento e di soddisfazione.Consiglio di provarlo senza esitazione."
"ui_bubble_rating bubble_50","brave!","Sono stata per diverse occasioni ma sempre per cene. Prezzi onesti, qualità ottime, porzioni non eccessive, grande attenzione per il cliente, bell'atmosfera. Certo, non è più la vecchia bettola di una volta,hanno saputo rinfrescare la tradizione e raffinarla. Da tornare!"
"ui_bubble_rating bubble_50","una vera trattoria","arredamento spartano e perfettamente aderente allo stile di una trattoria aperta sopratutto a pranzo...ma quel che più conta sono i piatti!ridotta le scelta dei piatti, ma sufficientemente ampia da lasciare un discreto margine di scelta ...e la scelta non viene fatta per esclusione.Fantasia nei piatti, ma con un'occhio vigile alle tradizioni enogastronomie locali.Abito a poco più di 10 km da questa trattoria ma non mi ero mai fermato a mangiare qui...farò attenzione a non commettere più questo errore!"
"ui_bubble_rating bubble_40","Bell'ambiente ricercato e buon cibo.","Locale piccolo ma accogliente. Personale simpatico, preciso e professionale. Prezzi adeguati al posto, nè troppo nè poco. Cido veramente buono."
"ui_bubble_rating bubble_40","Buon cibo ","La trattoria è molto carina, pulita, buone le materie prime utilizzate e si mangia bene, ma non vi aspettate niente di eccezionale!!! "
"ui_bubble_rating bubble_50","Meravigliosa!!!!!!!","Consigliamo vivamente questo ristorante sia per la calorosa accoglienza che, soprattutto, per le delizie culinarie che ben interpretano in chiave moderna la tradizione della cucina marchigiana. Indimenticabile il tortino di cioccolato!!!! Torneremo senz'altro."
"ui_bubble_rating bubble_50","CUCINA MARCHIGIANA DOC!!!","piatti marchigiani cucinati alla grande!!! staff e servizio ottimo, ambiente molto accogliente e curato, da andarci sicuramente!!! "
"ui_bubble_rating bubble_50","Tradizione e cortesia nel cuore di Jesi","Deliziosa trattoria che propone piatti tipici della tradizione marchigiana. Clima accogliente, personale giovane e cortese. Abbiamo assaggiato diversi primi piatti, tutti squisiti, accompagnati da un ottimo verdicchio della casa. Ottimo rapporto qualità/prezzo. Decisamente consigliata!"
"ui_bubble_rating bubble_50","Cucina casereccia","Piccola trattoria nel centro di Jesi. Ottima cucina casereccia. I camerieri sono molto gentili e disponibili. Roberta la proprietaria è un'ottima cuoca. Vale veramente la pena andarci. Ha pochi posti disponibili pertanto non è facile trovare posto sopratutto a pranzo."
"ui_bubble_rating bubble_50","D.O.C.G.","La buona cucina marchigiana,rispettata e nobilitata dalla assoluta qualitá delle materie prime,dalla esperta preparazione e dal rapido e gentile servizio.Patrimonio dell'umanitá il ragú di coniglio tagliato al coltello."
"ui_bubble_rating bubble_50","Una Leggenda","Vado in questo posto da quando sono nato...se si vuole mangiare tipico marchigiano è il posto giusto per eccellenza. Una libidine. Ve lo raccomando"
"ui_bubble_rating bubble_20","Non credo tornerò","Per un primo, contorno, dolce, caffè, acqua e 1 litro di vino mi sono ritrovato a dover spendere ben 22 € nel venerdì a pranzo.Le porzioni nemmeno eccessive (sono andato via non completamente sazio), sarà stato anche di elevata qualità qui non discuto anche perché non ho le competenze per poterlo dire con certezza.In conclusione speso troppo e mangiato poco, spero per loro che si siano sbagliati a fare lo scontrino e che di regola sia più a buon mercato."
"ui_bubble_rating bubble_40","una garanzia","Ottimi i primi, con pasta casereccia. Grandioso il coniglio in porchetta.Locale piccolo ma proprio per questo molto carino e caratteristico, in stile osteria. Prezzi adeguati alla qualità dei piatti."
"ui_bubble_rating bubble_50","Sembra di essere a casa","Il posto passa quasi inosservato ma vale la pena entrare!!! Ip e la mia collega abbiamo mamgiato cappelletti in brodo e al ragu rigorosamente fatti aano dalla proprietaria! Solo mia zia li fa così buoni!!! Poi spezzatino di vitello:molto buono! Prezzo onesto. Peccato non essere della zona per assaporare gli altri piatti. "
