"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Carne!","Locale molto carino e attrezzato. Mi resina le gentile. Ottimi gli affettati e la crescia . Ma la carne... ECCEZIONALE. La migliore di jesi . Si spende abbastanza ma veramente merita . Complimenti di nuovo per la carne!!!"
"ui_bubble_rating bubble_50","Delizioso","Ampia scelta di carne di diverse nazionalità servita in modo originalissimo. Servizio veloce, qualità più che buona. Tappa indispensabile in zona."
"ui_bubble_rating bubble_40","Che buona la carne","Velocità precisione qualità e bontà che dire tabano il meglio del meglio tagliata salse e servizio extra velocie il locale non rientra nei miei canoni estetici ma non è un gara di bellezza e una gara di bontà e lui la vince a mani basse"
"ui_bubble_rating bubble_50","Carne da sogno!!!","Siamo stati con amici in questo ristorante. Già con solo gli antipasti e crescia uno si sente già pieno. Vino rosso Tabano molto buono. Bistecche nazionali, asado e angus veramente di qualità portate su una stecca di una botte! Poi gelati misti della casa e grappa e limoncello. Il tutto a Euro 25,00 a persona. Personale professionale e gentile. Da tornarci."
"ui_bubble_rating bubble_50","il solito grazie","ottimo e abbondante, rapporto qualità prezzo eccellentetagliere di salumi e formaggi, verdure cotte e sottaceto, carne alla brace di quella che va mangiata cruda (nazionale, argentina irlandese) al posto del pane crescia della casa a più non posso, il tutto comprensivo di vino dolcetto caffè e ammazzacaffe: 25 €!considerando che era sabato sera, due piani di ristorante tutto pieno, il servizio è stato veloce, il personale molto disponibile e reattivo! chi ci è andato in situazioni più tranquille durante la settimana mi ha detto che il cibo è anche piu buono!"
"ui_bubble_rating bubble_40","Dopo tanti anni una vera sorpresa","Frequento questo locale quando sono in zona da quando ero piccola e, ogni volta, l'ho trovato diverso attraverso le diverse gestioni che si sono susseguite. Piacevole questa volta al sorpresa di trovare un ambinete moderno ma allo stesso tempo familiare e dinamico...la cucina con brace a vista. Antipasto di salumi e formaggi del posto con verdure ed una insalata giradiniera indimenticabile. Tagliatelle al cinghiale davvero molto buone e la carne...beh...non ne parliamo..il pezzo forte!!! contorni di patate al forno e insalata e assaggino di semifreddi per dolce. Vino della casa ottimo e alla fine offrono limoncello e grappa. Tutto in due a 40 €. eravamo stra sazi, felici e soddisfatti...bravi bravi bravi!!! :-) La signora che ci ha serviti è davvero brava e sorridente...torneremo presto!"
"ui_bubble_rating bubble_40","Giusto rapporto qualità prezzo!","carne molto buona accompagnata da crescia, erbe di campo, patate e mousse per finire.il tutto a 22euro a persona.servizio rapidissimo.torneremo sicuramente a breve."
"ui_bubble_rating bubble_40","Prezzo giusto per un ottima cena","Cena di compleanno con 2 primi e carne, quest ultima veramente eccezionale sia molto cotta che a metà cottura a seconda di cosa si vuole!Tornerò sicuramente per una scorpacciata di carne! I primi sono molto buoni e anche gli assaggi di dolci finale."
"ui_bubble_rating bubble_50","Il luogo sei carnivori","Cercavo un ristorante per soddisfare la voglia di carne alla brace e sono capitato nel posto giusto. Il menù è praticamente fisso ma a base di salumi della casa e carne di qualità. Accoglienza e servizio sono di buon livello. "
"ui_bubble_rating bubble_40","PIACEVOLE SCOPERTA","Ristorantino in una frazione di Jesi, praticamente menu' fisso, cucina, o meglio............maxi griglia a vista dalla sala.Si mangia solo carne, carne, carne...... molto buoni i salumi della loro pista veramente notevoli ben fatti. Bella la presentazione della carne su doghe delle botti, ci sono tre carni diverse, argentina, islandese e nazionale. Molto buona.Curiosi i dessert ben fatti sono tre bicchierini con tre mousse diverse....gustose.Vino discreto compreso nel prezzo fisso di 25 euro.Personale cortese ma locale veramente troppo rumoroso, non si riesce a parlare.Troppa fretta nel farti alzare da tavola perché c'è la fila che aspetta................ti senti un po' pressato ad andartene, troppa velocità tra le portate non ti fanno gustare la serata..............forse perché era sabato.Da riprovare durante la settimana."
"ui_bubble_rating bubble_30","Cena con amici","Non conoscevo questo ristorante, siamo stati invitati io e mia moglie, da amici. Locale carino, caratteristico. Carni ottime, in particolare quella Argentina. Buoni gli affettati, la giardiniera a pezzettoni, le patate arrosto, le salse e per finire dolce di creme con limoncello e grappa.Vino rosso decente. Due cose non mi sono piaciute: il rumore assordante che si crea nella sala per l'eccessiva quantità di persone e soprattutto il servizio troppo pressante, senza pausa, come per dire SBRIGATEVI A MANGIARE CHE C'È ALTRA GENTE come in effetti c'era a fare la fila per entrare. Questo non va bene."
"ui_bubble_rating bubble_50","Non adatto ai vegetatiani","Il menù è praticamente fisso, ma tutto ciò che viene proposto è di qualità: ottimi sono i salumi presentati come antipasto e indimenticabile la carne cotta alla brace. Tutto accompagnato da crescia e verdure. Veramente piacevole il contesto estivo che consente di mangiare all'aperto.Per tutto quello che viene proposto, il prezzo è ragionevole e sicuramente non si torna a casa con la pancia vuota."
"ui_bubble_rating bubble_40","carne ottima","la carne e la crescia sono veramente ottimi. è sempre colmo e occorre prenotare nei fine settimana. Spesa fissa adeguata al servizio anche se spesso l attesa è un po lunga. vale la pena fermarsi comunque, sono molto bravi."
"ui_bubble_rating bubble_20","Troppo caotico","Consigliata da amici, mi sono ritrovata in un bell'ambiente molto carino, ma con evidenti difetti nella distribuzione dei tavoli e nella scelta dei posti degli avventori in sala; risultato: tavoli da 2 (che normalmente servono a coppiette o persone tranquille) vicino a lunghe tavolate di avventori casinisti che urlano, gridano e bestemmiano senza che nessuno dello staff intervenga, purtroppo. Dal punto di vista culinario la carne fa da padrona, ben cotta e molto saporita. Unico neo: se vengono servite tutte insieme (marchigiana, irlandese ed argentina) inevitabilmente una delle 3 si fredderà e sembrerà di qualità inferiore, ed a poco serva l'asse di legno su cui vengono servite. Controllando meglio la sala, il locale ha delle ottime potenzialità e non c'è niente da ridire sulla cucina."
"ui_bubble_rating bubble_40","Carne ottima e rumore assordante","CI hanno consigliato questo ristorante per la carne e devo dire che mai consiglio fu più utile. Si può assaporare un tris di carni, argentina-irlandese-nazionale, di qualità ottima accompagnata da crescia patate al forno e insalata. Il servizio a dir poco fulmineo(praticamente mangi subito) e la cortesia non manca. Purtroppo abbiamo avuto la sfortuna di mangiare dentro e non fuori. Parlo di sfortuna perchè i tavoli sono veramente troppo vicini e i locali non sono assolutamente insonorizzati:ol risultato è un rumore assordante che si autoalimenta ed inoltre si finisce a mangiare con a fianco gente che non si conosce (forse qualche tavolo in meno...)Altra cosa che non ho capito è che noi eravamo in 3 e ci hanno portato 4 bistecche mentre a diverse coppie hanno portato 3 bistecche. IL rapporto se si è in 3 è chiaramente sconveniente. I nostri vicini di tavolo ci hanno raccontato che prima se si era in 3 ti portavano 5 bistecche ma da qualche tempo a questa parte hanno ridotto le dosi e te ne portano solo 4....bohoo sarà la crisi? Comunque questo posto merita assolutamente un buon giudizio e se si passa a Jesi credo che una visita sia d'obbligo. Lo straconsiglio"
"ui_bubble_rating bubble_50","Carne eccellente","Gran ristorante per carnivori! Ottima scelta di carni, dalla marchigiana, alla irlandese e argentina. Servizio ottimo!"
"ui_bubble_rating bubble_40","carne eccezzionale posto piacevole","argentina irlandese e nostrana.....bistecche di ottima qualità ( anche se l'argentina vince notevolmente ), ottima carne servizio cortese ed oltremodo veloce, da non dimenticare anche la crescia...troppo buona per non mangiarla e per finire un prezzo non troppo alto. Il luogo è molto bello appena un po isolato ma tranquillo ."
"ui_bubble_rating bubble_30","GRANDI CARNI","Bello pranzare sotto il pergolato. Prezzo fisso a 25 euro. Antipasto a base di affettati, formaggi e verdure varie (più che buone le costine tiepide). Presentate su una doga da botte, grandi bistecche di carne marchigiana, argentina e irlandese. Simpatica anche la presentazione dei dessert. Il tutto però meriterebbe di essere annaffiato da altri vini: quelli cosidetti della casa sono improponibili !! Normale la grappetta, nel limoncello ci si è scordati di aggiungere l'alcool !! Comunque è frequentatissimo."
"ui_bubble_rating bubble_20","Nulla di eccezionale","Ultimamente peggiorato,troppa confusione e piatti limitati nella scelta,rumoroso e chiassoso.Nelle vicinanze ci sono posti decisamente migliori."
"ui_bubble_rating bubble_30","Carne promossa, vino bocciato","Se ci si impegna con la carne, la crescia e le erbe di campo, perche' offrire un vino non all'altezza? Eppure molti commenti di clienti lo segnalano... Secondo me i gestori non leggono Tripadvisor ed e' un peccato perche' potrebbero aumentare soddisfazioni e successi."
"ui_bubble_rating bubble_40","Carnivori","C'era una volta una argentina, una italiana e una irlandese... bistecche però! servite su un bel vassoio di legno. Ottima la cottura, discreta la cane ed il servizio. Locale dal menu limitato e standard, consigliato se si vuole fare una grossa mangiata di carne!"
"ui_bubble_rating bubble_50","Passione carnale","Carne ottima!!!tantissima e buonissima.le verdure buonissime...anche se l'atmosfera è' un po' freddina...ma quando uno mangia bene non se ne accorge.Insomma andateci!!!"
"ui_bubble_rating bubble_40","Buona cena","Grazie alle recensioni sono andato a cena in questo ristorante ed il proprietario mi ha consigliato un bis di bistecche argentina e danese ( mi sembra) con contorno incluso di ottima insalata e patate al forno . Insieme mi hanno portato acqua e vino (vino non mi sembrava un gra che ) ed una crescita da leccarsi i baffi . Nonostante ho faticato per finire le 2 bistecche ho finito la cena con un tris di dolci offerti dalla casa eccezionale quello panna e mandorle. Pensavo che il conto sarebbe stato di una quarantina d' euro ma piacevole sorpresa ho cenato abbondantemente per 22 euro . Bravi onesti e gentili "
"ui_bubble_rating bubble_40","A tutta carne!!!","Da premettere che non è assolutamente facile da trovare...ma ne vale davvero la pena!!! Due sono le specialità della casa: la crescia: eccezionale...e la carne: superba...tenera...e cotta a puntino. Manca un pallino per la perfezione e corrisponde alla mancanza di un vino che possa chiamarsi tale. Anche il prezzo è davvero ottimo, con 25/28 euro si esce davvero soddisfatti. Per chi ha voglia di una sana mangiata di carne, questo è il posto giusto!!!"
"ui_bubble_rating bubble_50","voglio tornarci!!","eccezionale la carne... ottimo tutto il resto, sia il cibo che il sevizio. soli 25 euro per il menu fisso!"
"ui_bubble_rating bubble_40","Ottima carne e ottima crescia!","L'unica pecca è che il locale è un poco rumoroso, per il resto tutto ottimo! Servizio veloce grazie al menù fisso. Assaggio di antipasto, porzione di carne, bevande e assaggi di dolci 25 € (con antipasto intero 28 €, senza antipasto € 22).Crescia ottima, morbida e porzioni abbondantissime. Particolari note sulle verdure dell'antipasto. La carne viene servita su un lungo tagliere in legno ed è di 3 tipi irlandese, nazionale e argentina (tutti preferiscono la nazionale io voto irlandese). Consigliato!!"
"ui_bubble_rating bubble_50","decisamente divino","Sono stata a cena da Tabano diverse volte, ed ogni volta il cibo è ottimo, il personale è rapido e disponibile.La carne è sensazionale e il resto decisamente buono...ottima la crescia che portano insieme alla carne.Super consigliato"
"ui_bubble_rating bubble_40","cottura perfetta","Sono stata in questo locale un paio di sere fa perchè consigliata da un amico carnivoro :) e devo dire che mai consiglio è stato più azzeccato.Il menù è facile: ciccia italiana, argentina e irlandese servita con ottime patate al forno e insalata.Se si gradisce, prima della portata principale, si serve un buon antipasto con tagliere di salumi e formaggi e verdurine.La sola domanda posta dai camerieri è: al sangue o ben cotta? poi ci pensa la cucina!Devo dire che la cottura è veramente perfetta...io adoro la carne al sangue ed era da un po' che non ne assaggiavo di così tenera e succosa.Il menù completo di antipasto, carne a volontà, contorni, dolce, e bevande incluse è al costo di 25€ assolutamente nella norma.Unica pecca del locale: il vino...purtroppo la qualità di quest'ultimo non è alla pari di quella della carne. Consigliatissimo per una serata tra amici...meno per una romantica vista l'atmosfera poco intima ed informale!!!Ci torno e ci porto tutti i miei amici!!!!"
"ui_bubble_rating bubble_50","Eccezzionale","Servizio veloce e personale simpatico e gentilissimo.Il cibo, specialmente la carne, ECCEZZIONALE!!"
"ui_bubble_rating bubble_50","Spettacolo!","Siamo stati a cena con alcuni amici un sabato sera.. nonostante il pienone, servizio rapidissimo,personale cortese..ma soprattutto... carne ed antipasti buonissimi!! Stra consigliato!!"
"ui_bubble_rating bubble_40","Ottima cena","Per lavoro ci siamo ritrovati a Jesi e guardando su TA abbiamo deciso di cenare al ristorante Tabano. Come al solito grazie alle recensioni degli altri clienti non abbiamo sbagliato. . Non esiste un menù alla carta ma il menù fisso é eccezionale per chi ama la carne cotta al punto giusto abbondante e servita su un tagliere grandissimo. Il personale è molto gentile nella spiegazione dei vari tipi di carne. Anche il tris di dolci era perfetto, insomma consigliatissimo. ..come pure il prezzo..."
"ui_bubble_rating bubble_50","W LA CARNE","ottimo ristorantino,in mezzo alla campagna,quasi introvabile per chi non è del luogo.La parte più bella è quando ti portano la tavolozza con sopra 3 tipi di carne,argentina,irlandese e nazionale,una favola!!! Servizio molto veloce e spesa più che onesta. L'unica cosa è che quando si è in tanti,non ci si ricorda più quale tipo di carne si sta mangiando;perchè non fare delle bandierine con gli stecchini infilzate sulle bistecche,in modo da sapere quale carne si sta mangiando?!"
"ui_bubble_rating bubble_50","Carnivori di tutto il mondo: accorrete !!!","In zona uno dei migliori locali dove assaporare una carne STREPITOSA ! e delle varie provenienze: Italiana , Argentina , Australiana, Americana. Da gustare ovviamente POCO COTTA per apprezzarne la tenerezza.Servizio ottimo. Complimenti ad Elena per professionalità e cortesia."
"ui_bubble_rating bubble_40","Tris di carne..........che bonta'","Si tratta di un ristorante sito in zona molto periferica di Jesi per raggiungerlo e' necessaria l'autovettura.Locale alla buona senza particolari pretese con ampio spazio esterno.Servizio informale e molto veloce.Ottimi gli antipasti a base di affettati e formaggi.Il piatto forte e la specialita' e' sicuramente il tris di carne ...argentina...irlandese......italiana...cotta sempre bene e tutta da gustare.Rapporto qualita' prezzo ottimo."
"ui_bubble_rating bubble_30","Da provare!","Ottimo ristorante,rapporto qualita prezzo onesto. Voto bassino perche in comitiva si approfittano un po sulle porzioni che al contrario per una coppia sono abbondanti!"
"ui_bubble_rating bubble_40","Carne!","Affettati della casa e crescia ottimi, carne gustosissima e presentata in stile casereccio. Servizio velocissimo e ambiente poco raffinato ma cordiale. Consigliato se volete fare un'ottima abbuffata di carne, ma attenzione perché i vegetariani devono limitarsi ai contorni!"
"ui_bubble_rating bubble_50","il trionfo della ciccia","irlanda argentina e italia a confronto: chi vince? non saprei dire quale carne è più buona so solo che il piatto è una goduria per il palato. A finire dolcetti da estasi. cosa volere di più?"
"ui_bubble_rating bubble_50","Carne di buona qualità a prezzo giusto","Bel locale, bello lo spazio all'aperto, indovinata la formula praticamente a menu/prezzo fisso con antipasti, carne di varie provenienza con contorni, assaggio di dolci, vino, caffè, ammazzacaffè. Praticamente si sceglie solo il colore del vino....Vale la pensa soprattutto per i carnivori, per poter mangiare tipi di carne diversi e capire le differenze. Io ho personalmente ho preferito quella irlandese, ma è una questione personale..."
"ui_bubble_rating bubble_40","Carne ottima, vino nì","La carne è ottima ed abbondante, il servizio veloce e attento alle esigenze della clientela. Unico neo che ho potuto riscontrare è la qualità del vino che a mio avviso potrebbe essere migliorato. Per il resto molto consigliato!"
"ui_bubble_rating bubble_40","Davvero ottimo","Locale con bellissimo spazio all'aperto, in estate é uno spasso. Il menú é a base di carne dei tagli piú gustosi e sempre tenerissima. Ottimi gli antipasti con crescia casereccia ed affettati, ottimi anche i contorni. Il personale é molto cortese, professionale e veloce. Rapporto qualità prezzo senza rivali. Con 25 euro a testa farete una cena ottima e di sicuro non ve ne andrete con la fame. Da non perdere. "
"ui_bubble_rating bubble_50","Ottima carne!","Come da titolo...ottimi i tre tipi di carne proposti! Antipasti ricchi accompagnati da una crescia buonissima, calda e croccante! Assieme alla carne anche patate arrosto e verdure!"
"ui_bubble_rating bubble_40","Carne a go-go !!!!","Se si desidera mangiare carne e spendere poco è il massimo! antipasto con buona crescia,erbe saltate in padella,affettati..carne irlandese,argentina,nazionale servita su bellissime doghe in legno,quelle delle grandi botti,originalissima e piacevole trovata! Contorno patate arrosto...vino,acqua e coperto inclusi...per finire dolce con 3 mousse servite in bicchirini...costo €25 davvero bassissimo! Se senza antipasto €20 !!! Non ho mai mangiato i primi in quanto con tutto ciò menzionato si è davvero sazi... L'unica piccola critica è che il servizio solitamente è davvero velocissimo (e questo è un bene!) ma a volte si rischia di dover mangiare un pò troppo in fretta,se non lo si fa la carne potrebbe raffreddarsi subito e questo è un peccato...cmq bravi,davvero ottimo rapporto qualità-quantità-prezzo!"
"ui_bubble_rating bubble_50","Ristorante super ","Sono stato in questo gustosissimo ristorante con la mia famiglia. Dall'antipasto al caffè tutto buonissimo. La carne è qualcosa di speciale. Per chi vuole vendono del vino che consiglio di provare. "
"ui_bubble_rating bubble_50","Da non perdere !","Sono stato ieri sera in questo grazioso ristorantino sui colli di Jesi. Sottolineo in anticipo la qualità del servizio : assolutamente impeccabile. Abbiamo cenato con un menù a prezzo fisso. Tutto assolutamente gustoso. Con soli 25 euro è difficile mangiare tutta quella carne così buona e sapientemente preparata. Ottima la crescina. Simpatico il finale con mousse di diversi gusti e limoncello e grappa a volontà. Assolutamente da non perdere. Consigliatissimo !"
"ui_bubble_rating bubble_40","Ottimo servizio e buona cucina","Siamo stati in luglio in questo simpatico ristorante. Il servizio è impeccabile. Io e mia moglie abbiamo ordinato i menu a prezzo fisso di carne e di affettati misti, tutto ottimo! I bimbi hanno preso dei ravioli fatti in casa molto buoni. Da notare che i menu a prezzo fisso comprendono veramente tutto, dalla bottiglia di vino al caffè, grappa e limoncello! Ottimo rapporto qualità / prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_40","Consigliatissimo","Dopo un piatto di affettati e formaggi tipici vengono serviti 3 tipi di carne alla brace cotti alla perfezione, saporitissimi e in porzioni abbondanti. Molto bello il patio coperto. Clima famigliare e servizio veloce. Molto buoni anche i dolci al cucchiaio. Ottimo rapporto qualità prezzo (30 € pers.). Consigliatissimo"
"ui_bubble_rating bubble_40","Bistecca!","Si dice che la ricetta per il successo di un ristorante sta nel menù: pochi piatti ma gustosi! Personalmente ci capito spesso in specie quando arriva un amico da fuori e si vuole pappare un bel pezzo di carne e non voglio fare brutta figura. Vino del contadino bere con cautela!"
"ui_bubble_rating bubble_40","ottima carne pessimo vino.","Appena fuori jesi ma immerso nella vegetazione.Locale davvero carino, con i tavoli sotto gli alberi.Il servizio e' molto preciso e puntuale.La cameriera che ci ha servito e' simpatica e cortese.Questo locale e' famoso per la carne, di provenienza italiana, irlandese ed argentina.Abbiamo ordinato:un antipasto di salumi, di loro produzione, ben preparati e ben stagionati.Accompagnati da un misto di erbette saltate in padella che ci e' piaciuto tantissimo e da un'ottima crescia.Poi il piatto forte, tre braciole di carne grigliate, una per ogni nazionalita'.Abbiamo chiesto cottura media e cosi' ci e' stata portata, bravi.Le carni erano ottime, tutte e tre le provenienze.Di contorno ci hanno portato delle patate al forno, fatte in casa, ottime.E una buonissima insalata verde.Per cui la cucina e' davvero ottima. Purtroppo non e' cosi' per le bevande.Da bere: due bottiglie d'acqua ed una bottiglia di vino con la loro etichetta.Purtroppo il vino non mi e' proprio piaciuto. Era troppo caldo ed aveva un acidita' troppo alta, che disturbava il palato.Dopo aver bevuto la sensazione in bocca era fastidiosa e sgradevole.E purtroppo rovinava anche il gusto della carne!!Per cui, per non rovinarmi la cena, ho lasciato la bottiglia praticamente intatta.Come dessert ci e' stato presentato una tavoletta di legno con sopra tre bicchierini con 3 mousse diverse.In realta' era semplicemente la stessa panna montata mescolata con un gusto diverso.Di mousse avevano solo il nome. Un po' insignificante.E per finire portano al tavolo due bottiglie di liquori.Una grappa e un limoncello. Anche qui nulla di che.Un ristorante con una buona cucina ed un'ottima griglia ma purtroppo molto scadente sulle bevande.Costo totale: 50 euro.Per cui per quanto riguarda la cucina, la qualita'-prezzo e' sicuramente molto buona.Da tornarci senz'altro, magari bevendo una birra."
"ui_bubble_rating bubble_50","Ottimo","Buongiorno, ottimo qualità pezzo, dagli antipasti alla carne il dolci e vino veramente ottimi. Ci ritorneremo di sicuro. "
"ui_bubble_rating bubble_40","ottima scelta","Ci siamo fidati delle recensioni positive ed abbiamo fatto bene. abbiamo preso il menù fisso, comprensivo di antipasto misto di affettati, un piatto di verdure stufate buonissime (un po'piccanti) e un cestino di crescia eccezionale. poi misto di carne, con la carne irlandese eccezionale, accompagnata da carne argentina e nazionale altrettanto buone. chiusura con 3 assaggini di mousse, con limoncello e grappa della casa. Il vino, un rosso della casa, non male, ma forse sceglierei qualcosa di diverso. Occhio, si mangia molto veloci, per cui si rischia di ingolfarsi presto. Consigliato!"
"ui_bubble_rating bubble_50","Tutt okkkkk","Sono andato a pranzo con la mia famiglia domenica scorsa devo dire tutto molto buono e tutto abbondante servizio celere e cortese posto fantastico abbiamo mangiato all aperto dove a fare ombra ci sono alberi di noce che riparano dal caldo e dal sole !!! Particolare la pala di legno di carni argentine irlandesi e ovviamente italiane e poi ottimi vini grappe e limoncelli fatti in casa lo consiglio prezzo abbastanza economico antipasto primo pala di carne contorni dolcetti caffè e ammazza caffè 28 euro a persona !!"
"ui_bubble_rating bubble_10","Mai vista una cosa così!!!","Arriviamo all'interno del ristorante e la prima cosa che subito noto è la faccia un po' così (si vedeva che quella sera non voleva passarla a lavoro) di questo cameriere (avrà avuto i suoi motivi, giornata storta o cos'altro..) resta il fatto che nel fare il suo lavoro metteva poca voglia e scarso impegno. Per tutto il tempo della cena è lui a servirci ed arrivati a fine pasto inizia a portare via piatti e posate. Nella fretta di sparecchiare urta il mio bicchiere di vino e mi bagna completamente pantaloni e parte della camicia.(ci sta può capitare, tutti sbagliamo) La sua prima reazione è stata quella di dire: oddio, seguita poi da una bella bestemmia e concludendo il tutto dicendo:  non si preoccupi, se qualcosa rimane macchiato abbiamo l'assicurazione!. La cosa bella, ma fastidiosa è stata che non si è neanche degnato di chiedermi SCUSA, preoccupandosi solo di dire  abbiamo l'assicurazione!. Resta il fatto che ho cercato di mantenere la calma, mentre lui per tutta la durata del dessert, caffè e ammazza caffè non ha più avuto il coraggio di uscire a servirci, facendosi sostituire da un altro cameriere. Alla fine saldiamo il conto e c'era proprio LUI alla cassa. Gli do i soldi ed ancora una volta la sua prima preoccupazione è stata : comunque non si preoccupi se qualcosa rimane macchiato abbiamo l'assicurazione! Li non c'ho visto più e glie ne ho dette di cotte e di crude (sempre mantenendo un linguaggio adeguato, ma decido). Una cosa è certa non tornerò in questo ristorante!!!"
"ui_bubble_rating bubble_40","Perfetto per una sera d'estate","Ottimi antipasti e eccezionale la carne, in ambiente fresco immerso nella natura. Passabile il vino della casa, ma meglio scegliere una bottiglia migliore per accompagnare il pasto di ottima qualita'."
"ui_bubble_rating bubble_40","La miglior bistecca!!! ","Che dire.. Un posto dove mangiare e sentirsi un po' a casa.. La location è un po' nascosta, ma vale la pena arrivarci.. D'estate lo trovo spettacolare, mangiare all'aperto con quell'arietta fresca e non afosa del lungomare. Comunque personalmente consiglio di prendere antipasto e carne, per gustarsi appieno la cena.. L'antipasto presenta affettati di vario genere, formaggio e verdurine..poco prima della carne viene servito un rosbif (non mi ricordo come si scrive) e poi tre tipi di bistecca; Argentina, Angus e della zona.. La migliore!!! Come contorno ci sono le patate arrosto e la crescia.. La migliore in assoluto!! Anche il vino è di loro produzione.. Consiglio il rosso.. La spesa di tutto ciò più dolci caffè e ammazza caffè è di 25€ a testa.. Insomma da non perdere "
"ui_bubble_rating bubble_50","Veramente, veramente ottimo!!!","Non perdetevi l'opportunità di mangiare una carne alla griglia deliziosa.Sono andata a mangiare con delle amiche, hanno accettato di farci mangiare nonostante fossero le 23:30, il personale è gentilissimo e competente ed il ervizio super veloce.Carne di qualità superiore a qualsiasi ristorante io abbia mai mangiato accompagnata da patate arrosto, insalata, crescia marchigiana, vino della casa.Per finire 3 assagggi di dolci al cucchiaio, caffè e ammazzacaffè, il tutto compreso nel prezzo, veramente onesto.Super consigliato!!!"
"ui_bubble_rating bubble_50","Veramente Buona!","Ristorante eccezionale per chi ama, come noi, la carne! cortesia dei camerieri e velocità del servizio. ci torniamo ogni volta che passiamo da Jesi"
"ui_bubble_rating bubble_40","Ottima serata!","Siamo arrivati in questo ristorante su consiglio della receptionist dell'hotel dove alloggiavamo. Nonostante il locale fosse pieno il personale é stato molto gentile e disponibile. Abbiamo scelto il menu da 25€ che comprende antipasti misti, carni alla griglia, contorni vari, dolce, vino e acqua. Non essendo pronti alla quantità di carne che stava per arrivare, abbiamo ordinato il bis di alcuni antipasti ( con la buonissima crescia). L'unica pecca é il fatto ke alcuni piatti erano un Po troppo saporiti, ma in generale siamo stati benissimo. Buoni anche i dolci, insieme ai quali ci hanno portato grappa e limoncello a volontà! Eravamo in 4 e siamo usciti sazi, un Po brilli ma assolutamente soddisfatti.. Da provare!!!"
"ui_bubble_rating bubble_50","Perfetto","Ottimo ristorante in ottima posizione. All'aperto sotto il fresco degli alberi si sta divinamente.Tre tipi di carne, argentina, irlandese e nazionale davvero favolosa da mangiare insieme alla crescia. E poi il vino Tabano, molto molto buono che si abbina perfettamente alla carne.Da non dimenticare tutto il resto, come il carpaccio, i primi piatti, e tre tipi di mousse in simpatici bicchierini. Ottimo rapporto qualita/prezzo.Quando tornero' da quelle parti faro' di nuovo visita al Tabano."
"ui_bubble_rating bubble_40","eccezionale rapporto qualità/prezzo","Assicuratevi con una telefonata prima di andare in questo locale se non volete rischiare di non trovar posto.Aperto solo a cena ma sempre pieno soprattutto nei mesi estivi dove si cena anche all'aperto, poca scelta, ma il servizio è velocissimo e la qualità dei prodotti serviti è veramente alta a cominciare dagli affettati che vengono preparati e affinati in grotte di loro proprietà, pochi i primi ma i RAVIOLI meritano un applauso strepitosi.poi si arriva alla carne servita in vassoi in legno di botte, con la giusta cottura e con sapori esaltati dalle splendide salse di accompagnamento, alla fine senza neanche chiederlo viene servito un tris di dolci per chiudere in bellezza una serata in compagnia. COMPLIMENTI."
"ui_bubble_rating bubble_40","Buono come sempre","E' più volte che andiamo a Tabano e come sempre ineccepibile, cibo ottimo, servizio all'altezza... Poi cenare all'aperto sulle splendide colline... Non c'è da aggiungere altro... Alla prossima."
"ui_bubble_rating bubble_40","Ottima carne","In collina fuori Jesi con vista panoramica, un locale dove si gusta ottima carne alla brace di diverse provenienze, portata in tavola da personale gentile ,su un'asse di legno per mantenerla calda ...giardino all'aperto con semplici tavoli ma ben curato tutto l'ambiente,ottimo prezzo."
"ui_bubble_rating bubble_50","Per la prima volta all'aperto ho mangiato bene come sempre e sono stato benissimo","Ero stato qui altre volte e seppure avessi apprezzato la cucina , il frastuono della sala vanificava parzialmente la valutazione . Ieri sera per la prima volta ho cenato in giardino ' all'aperto e sono stato benissimo. , oltre che aver mangiato ottimamente come sempre ad un buon rapporto prezzo qualità . Decisamente meglio in estate che in inverno data la variabile del giardino ."
"ui_bubble_rating bubble_50","Ottima carne!","Il ristorante si trova un po fuori da Jesi infatti l ho conosciuto grazie a Voi che avete commentato su Tripadvisor, non è comodissimo arrivarci ma ne vale la pena!!Il menù da 25 euro comprende vino della casa a volontà, ottimi antipasti con una crescia favolosa....ma risparmiatevi nel mangiarla perché il pezzo forte è la carne!!!Bistecche di ottima qualità che se ci penso mi viene l acquolina in bocca!!!Poi dolce caffè e ammazza caffè insomma ottimo rapporto qualità prezzo!Vi sono tornato già qualche volta quindi non posso che consigliarlo! !Il locale è spartano ma nuovo, pulito e ben curato, consigliato per cene e serate con amici!!"
"ui_bubble_rating bubble_50","A tutta ciccia!!!","..la fortuna di avere amici Jesini.. il ristorante infatti non è al centro di Jesi e non è semplicissimo arrivarci. Il locale è semplice ma il terrazzo nel periodo estivo è incantevole e rilassante. I primi non sono male, ma da Tabano è d'obbligo tenere la pancia libera per la carne alla brace, ottima, di diversa provenienza, locale ed estera e soprattutto tanta, tanta, tanta da lasciarla lì a malincuore! Un consiglio: sarete tentati di prendere prima un po' di antipasto in attesa della carne, tutta roba semplice buona e genuina... non vi fate fregate però dalla focaccia, favolosa si...ma una volta iniziato a mangiarla non vi fermerete più... ed allora addio spazio per la ciccia...buona strafogata.... ps: il conto e sempre molto molto onesto, anche il portafogli ringrazierà "
