"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico!","Fantastico già dalla location. Dentro la Mura, posto subito che da l'idea di essere accogliente ed affascinante. Osteria in edificio in mattoni e travi in legno. Dà l'idea di essere rustico ma appena si vede l'apparecchiatura e si vede il menu e ci si guarda attorno si capisce che è qualcosa di più.Innanzitutto di benvenuto un'ottima vellutata di patate con un filo di olio a crudo. Partito con il frittino ai spiazzi...era talmente fritto bene che non sembrava fritto ma fatto al forno! parliamo di arancini di riso, melanzane ed altro veramente gustoso ma leggero. Primo rigatoni salsiccia e castagne con crema di patate e porri! Per concludere un gelato di cioccolato al peperoncino e creme caramellate..da URLO! vini del territorio, anche di cantine biologiche e meno conosciute. La signora molto gentile e disponibile. Lo sceglierei ancora e lo consiglio vivamente!"
"ui_bubble_rating bubble_40","un locale che rende Jesi ancora più bella","I Spiazzi è Un osteria semplice ed accogliente nell'incantevole centro storico nelle antiche mura di Jesi. A cui si aggiunge una'autentica atmosfera familiare ed una riconoscibile ricercatezza nella materia prima, sapientemente scelta nel territorio. Eccellente la zuppa fredda di verdure, divertente la risposta italiana di qualità all'hamburger. Non amo il fritto all'italiana ma quello che ho assaggiato dal piatto del mio amico era leggero e gradevole. Ottimo il vino, da riprovare senz'altro in compagnia stavolta femminile poichè il locale sa essere piacevolmente rumoroso ma anche ideale per nascondersi in due in mezzo alla gente."
"ui_bubble_rating bubble_40","Gusto e gentilezza","Osteria stile rustico-raffinato in edificio storico in mattoni e travi in legno faccia vista. La titolare ed anche il personale sono istruiti a dare ottima accoglienza e seguire il cliente. Il menù scritto a mano presenta piatti della tradizione (peccato non fanno pesce!) ben serviti e spesso reinterpretati. La clientela è di solito distinta ed esigente. Gli antipasti particolari come i frittini 'diversi' dal solito non surgelati come nel 90% dei casi; ottime le chitarrine al farro o le lasagnette alle melanzane; buona la tagliata (un po' fredda però); per dolce la meringata con crema casereccia molto buona; ottimi vini. Scarsa scelta è vero e prezzi un po' alti, ma è la loro politica che rispettiamo. Cibo assolutamente fresco ed espresso. Tempi di attesa lunghi. Promosso a pieni voti."
"ui_bubble_rating bubble_30","Locale molto fumo e poco arrosto","Locale in centro in una stradina pedonale, molto gradevole e curato l'interno, l'esterno un po' più da IKEa. Sono rimasta delusa perchè quando ho ordinato un fritto con formaggio, del formaggio neanche l'ombra al suo posto c'erano delle polpette di carne! Mi è stato detto che la cucina aveva fatto la sostituzione sua sponte .Il conto un po' alto."
"ui_bubble_rating bubble_40","Sapori genuini","Abbiamo cenato all'aperto in una sera d'estate ed abbiamo mangiato veramente bene. Una nota di merito particolare x gli gnocchi fatti a mano con ragù bianco, semplicemente squisiti!"
"ui_bubble_rating bubble_50","Incantevole","Ambiente romantico e ben curato, buon cibo, personale disponibile:ottimo. Consigliato a tutti coloro che Anna il buon cibo in un ambiente incantevole"
"ui_bubble_rating bubble_40","accogliente e di qualitá!","Pochi tavolini all'esterno lungo una stretta via entro le mura di jesi rendono l'ambiente molto intimo dando un tocco di romanticismo alla vostra cena! Personale molto disponibile,carino e capace.i piatti ottimi e il prezzo é giusto considerando il contesto. Promosso!"
"ui_bubble_rating bubble_50","Serata a lume di candela","Ottimo ristorantino con atmosfera avvolgente. Tavoli all'aperto in una deliziosa piazzetta, silenziosa e Ricca di colori. Menu tipico ma al stesso tempo ricercato e di alta cucina. Servizio educato e gentile. Veramente complimenti ai proprietari perché hanno saputo valorizzare il posto con una cucina semplice ma di qualità. Consigliato per una cenetta intima a due"
"ui_bubble_rating bubble_40","Da provare","Abbiamo cenato all'aperto in qesto locale nel centro storico di Jesi, ambiente suggestivo, antipasto mozzarella vaccina ottima, abbinata con salsa di pomodoro e gelato al basilico, secondi di carne cotta al punto giusto, da non perdere l'hamburger Squisito dolci della casa ottimi, l'unico neo se mangi all'aperto è il disturbo dei gatti del quartiere, che ti gira intorno, consigliatissimmo."
"ui_bubble_rating bubble_50","eccellente","abbiamo cenato all'aperto in un angolo di jesi molto tranquillo e con scorci molto affascinanti; molto carino il menù scritto a mano e di notevole livello i piatti proposti con una marcata attenzione rivolta alle materie prime e ad alcune scelte molto intelligenti ed intriganti (ad esempio pane e gelato fatto in casa). Ristretta carta dei vini ma che percorre l'intero panorama regionale con scelte rivolte alla qualità sapendo anche mantenere un prezzo davvero basso.Ottima la cucina, così come la cura rivolta alla presentazione dei piatti e il servizio efficiente, simpatico, attento e alla mano ma nel senso più nobile possibile.Davvero consigliato"
"ui_bubble_rating bubble_50","Da non perdere","La posizione è ottima, in pieno centro storico. Atmosfera evocativa e raccolta, cameriera carinissima e premurosa, titolare affabile e cordiale. Ottima la carne alla griglia, cotta alla perfezione e saporita, buonissimi i condimenti ed i contorni di verdure. E dulcis in fundo un assaggio di dolci fatto in casa veramente all'altezza. Esperienza da non perdere."
"ui_bubble_rating bubble_40","UN PO' CARO","Sicuramente suggestivo il posto in pieno centro storico, con le pareti a mattoncini e molto buono il cibo tipico della tradizione marchigiana, con tutti prodotti freschi e ricercati, ma un po' troppo caro."
"ui_bubble_rating bubble_50","Cucina tipica con gentilezza","Non molta scelta ma forse è un bene perché quello che abbiamo mangiato era ottimo!Nella cornice di Piazza Nuova che da sola vale una visita c'è un posto dove vale la pena cenare!"
"ui_bubble_rating bubble_40","Trovato per caso, quando sarò in zona ci tornerò di sicuro!!","Ci siamo passati davanti e abbiamo deciso di fermarci. Atmosfera molto accogliente. Nonostante non ci fosse un tavolo libero all' esterno, la signora ci ha proposto di aspettare un attimo e ne avrebbero portato fuori uno. L'attesa è stata abbondantemente ripagata. I piatti proposti sono semplici, ma con materie prime di alta qualità, cucinati e presentati in modo ineccepibile. Il personale disponibilissimo e cordialissimo. C' è tutto per trascorrere una serata piacevole e tranquilla. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottima cucina e ottimo rapporto qualità prezzo!","Abbiamo scelto questa osteria per una cena informale tra colleghi dopo una passeggiata nel centro di Jesi. L'osteria si trova in una tipica piazzetta e gli ambienti sono caldi e accoglienti sia internamente che esternamente.La signora che ci ha servito è stata davvero gentilissima.Su suggerimento di altre recensioni di Tripadvisor abbiamo provato la tagliata di manzo! Davvero squisita anche perchè viene servita insipida con una selezione di 3 diversi tipi di sale da mettere sulla carne a piacere.Il dolce era presentato in una maniera magistrale, davvero da alta cucina!2 tagliate + 1 primo + 3 dolci + 1 bottiglia di vino = 23 euro a testa!Davvero onesto per la qualità della cena!Da tornarci!"
"ui_bubble_rating bubble_40","buon cibo, locale splendido e personale accogliente","scelto su indicazione di tripadvisor e di gente del luogo, abbiamo trovato uno splendido locale e un'accoglienza degna del posto. ottimo il carpaccio al sale e i canelloni ripieni. il prezzo giusto, 30 euro a testa per 2 antipasti 2 primi 1 dolce e un assaggio di gelato fatto da loro con una bottiglia di vino della casa."
"ui_bubble_rating bubble_40","Bel posto - molto buono","Piatti buoni, gustosi e ben proporzionati. Atmosfera tranquilla e serena. Abbiamo preso antipasto dei fritti i spiazzi e i canelloni con stracchino e pesto di rucola."
"ui_bubble_rating bubble_40","Locale gradevole","Menù ricercato, simpatica la gestione, prezzi adeguati. La zona è tra l'altro caratteristica trattandosi del centro storico di Jesi. Lo consiglio."
"ui_bubble_rating bubble_40","Da provare","Dopo una visita a Jesi, abbiamo deciso di fermarci a mangiare in questo locale grazie alle buone recensioni su Trip. L'accoglienza è ottima: ci fanno accomodare in una delle salette, il locale è rustico, ma con molto gusto e alle pareti ci sono opere moderne che ben si integrano nel contesto. Dopo aver ordinato un piatto di Frittini in due, optiamo per due porzioni di cacio e pepe e una bottiglia di Verdicchio della casa (ottimo, fresco e profumato). Nel attesa ci hanno deliziato con un'entratina: zuppetta di carciofi (squisita). Arriva l'antipasto: il fritto è asciutto e croccante ed è sufficiente per entrambi. Poi arrivano i primi: davvero abbondanti e all'altezza delle aspettative!! A questo punto decidiamo di saltare i secondi e ordiniamo due dolci: gelato di ricotta con fragole fresche e un tortino di pere con riduzione alla grappa da leccarsi i baffi. Per finire un buon caffe. Il personale è gentile e premuroso e il prezzo (50€ in totale) ci è sembrato davvero equo vista la qualità del cibo e del servizio. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","materia prima di ottima qualità","Se vi capita di passare da Jesi vale assolutamente la pena cenare in questa caratteristica Osteria.Menù tradizionale marchigiano, materie prime ricercate e cucinate con quel tocco in più. Da provare! Clary"
"ui_bubble_rating bubble_50","meraviglioso","io e mio marito ci siamo recati a jesi x un week-end regalatoci non sapendo dove mangiare alla sera abbiamo chiesto informazioni ad un iesino che ha consigliato questo ristorante,l'impatto è stato molto bello siamo stati accolti da persone meravigliose che ci hanno consigliato sul menù sul vino della casa,le cameriere sempre pronte a chiedere se tutto andava bene,lo consiglio anche il rapporto qualità e quantità dei piatti ottimo il conto nella norma,lo consiglio"
"ui_bubble_rating bubble_40","Ottima cena, cibo tipico","Ottimo ricordo della cena presso questa osteria, molto accoglienta e suggestiva per quanto riguarda le sale, specie considerando la posizione abbastanza centrale in jesi. Ho mangiato bene, tutte cose tipiche del posto. Non ottiene il massimo dei voti per la quantità delle porzioni rispetto ai prezzi proposti, però comunque capisco che sono cibi tipici e non una semplice pizza."
"ui_bubble_rating bubble_20","immotivatamente caro","Ho mangiato decentemente ma niente di particolare, cose abbastanza semplici e varietà scarsa. Il problema vero è che si è seso tanto non capisco perché."
"ui_bubble_rating bubble_40","Accogliente e rustico","Ambiente caratteristico, pur non economicissimo. E' possibile gustare anche piatti vegetariani di qualità. La musica di sottofondo è discreta e permette il dialogo. Peccato le sedie impagliate con qualche cedimento nella seduta."
"ui_bubble_rating bubble_40","Accoglienza e cortesia","Grazioso e intimo locale in pieno centro storico a Jesi, dove l'atmosfera familiare valorizza il calore e la cortesia tipici del luogo. Buona cena, con un ricco piatto vegetariano (tra crema di fagioli, verdure al gratin, melanzana e sedano rapa dalla gustosa panatura e un delizioso tortino al formaggio) ben curato nell'aspetto e nella qualita', il tutto accompagnato da un Lacrima di Morro d'Alba dell'azienda Lucchetti... i dolci poi sono eccezionali: un assaggio della pasticceria tra tortino cioccolato e pere, crostata all'albicocca e deliziose meringhette! costo per due persone € 36,00.Sicuramente da consigliare e... ritornarci... obiettivo: assaggiare tutti i dolci!!!"
"ui_bubble_rating bubble_30","buon cibo a caro prezzo","il locale è molto caratteristico, nel centro storico di Jesi: l'ambiente è piccolo ma molto curato, il menu' è scritto a mano ed è molto invitante. sin qui tutto bene, ma ci sono anche alcune note stonate. Gli antipasti sono venduti ad un prezzo alto (l'assaggio di mortadella - ottima - viene venduto a 16 euro!!!!), mentre tutto sommato i primi ed i secondi (davvero ottima la polenta) hanno un prezzo equo. La nota veramente dolente sta nella carta dei vini fasulla: i vini meno cari (prezzo medio 12-15 euro a bottiglia) guarda caso non sono mai disponibili o sono appena terminati, mentre i vini superiori (18 - 22 euro) fortunatamente sono sempre presenti in cantina!!! con un pizzico di umiltà in più sarebbe un ottimo locale. costo medio con vino: 35 a persona"
"ui_bubble_rating bubble_20","sopravvalutato... e molto costoso!","decisamente sopravvalutato... e costoso! il cibo è piuttosto ordinario. Se ciò è in parte ovvio (del resto si presenta come un'osteria), allora i 4 primi ed i 4 secondi presenti (sono veramente pochi) sul menù (scritto su un foglio di carta a penna) dovrebbero essere almeno buoni... E invece, niente: cibo assolutamente banale: poca qualità, e scarsa attenzione. Almeno costasse poco! E invece, quando siamo andati a pagare, abbiamo speso pure tanto!!!"
"ui_bubble_rating bubble_10","non torneremo","il locale si presenta caldo e curato , il personale affabile e pronto ma il cibo!!!!! proprio non ci siamo!!!! delle tre portate che abbiamo preso una era immangiabile! carne grassa e di pessima qualità. un altro piatto decisamente scarso e banale. il menu presenta una scarsissima scelta, i prezzi sono immotivatamente elevati e, a parte il pane, tutto era pressochè immangiabile, persino i dolci.... bruciati!"
"ui_bubble_rating bubble_50","Ristorante ottimo!","È uno dei ristoranti più caratteristici di Jesi... Si mangia benissimo... Dal primo al dolce... Ogni piatto è ricercato e squisito!! Ottimo il cacio e pepe!! Insomma è uno di quei posti dove si và a colpo sicuro!! Da provare!"
"ui_bubble_rating bubble_40","Locale nel centro storico di Jesi","Locale molto intimo e carino nel cuore del centro storico di Jesi. Da provare la polenta,veramente buona!"
"ui_bubble_rating bubble_40","Atmosfera tranquilla e caratteristica.","Ambiente caratteristico, a gestione familiare o quasi, quindi con i loro pro e contro, delle volte si ha la sensazione che si siano dimenticati del cliente, quindi il lato positivo è che non si avverte il passare del tempo, e se si ha la fortuna di essere in buona compagnia è molto positivo. Per quanto riguarda le pietanze tutto molto buono, ma non eccessivamente conveniente, un po più alto della norma. Comunque ottima scelta de si vuole passare del tempo tra amici e bambini."
"ui_bubble_rating bubble_40","Ottima esperienza","Ottimi piatti tradizionali serviti con simpatia e gentilezza in una location veramente suggestiva. I prezzi non sono esorbitanti ma neppure a buon mercato"
"ui_bubble_rating bubble_40","Che ansia!","Il locale è molto bello, ben arredato e ricercate sono anche le stoviglie, la posizione poi aiuta molto. Nonostante la gestione sia recente, c'è una ricerca dei piatti tradizionali e una proposta interessante e ben riuscita. Il servizio è attento e professionale e il ristorante è sempre pieno ...conviene prenotare.Tuttavia la sensazione che ho avuto per tutta la serata è stata quella di un leggero, continuo disagio; mi sono trovata bene, ma non sono riuscita a rilassarmi e gustarmi l'evento come avrei voluto. E' come se fosse tutto troppo, preferirei un clima più accogliente.Comunque lo consiglio soprattutto per una cena a due, è molto romantico."
"ui_bubble_rating bubble_50","Consigliatissimo!","Il ristorante si trova in una zona del centro storico un po' nascosta.Il menù è abbastanza ridotto, però.... i piatti sono veramente squisiti. Ho preso le pappardelle al cinghiale ed in seguito la tagliata di manzo. La carne era morbida e saporita ed un tocco che ho gradito molto è stata l'aggiunta di un tortino di verza e patate al forno insieme alla tagliata.Nell'attesa dei piatti mi hanno portato un antipasto di polenta nonché il pane fatto da loro.La proprietaria è simpatica ed accogliente, e la cameriera cortese ed efficiente.Purtroppo non ho preso il gelato che fanno loro - sarà per la prossima volta.Tutto sommato ritengo eccellente questo ristorante."
"ui_bubble_rating bubble_50","valeva la pena cercarlo","Abbiamo girato un pò per i vicoli e le scalette di Jesi per trovare questo ristorantino, ma alla fine siamo stati premiati.Posizione suggestiva in una piazzetta nascosta, ambiente con una bella atmosfera e personale gentile.Le porzioni sono abbondanti e dopo un antipasto (in due) di frittini composti da polpettine, crocchette di patate, formaggio fritto e polenta fritta, abbiamo mangiato degli strepitosi spaghettoni cacio e pepe.Il verdicchio e la grappa di verdicchio che abbiamo bevuto sono stati una bella scoperta di sapori marchigiani.Se fossimo più vicini ci torneremmo volentieri, lo consigliamo senzaltro."
"ui_bubble_rating bubble_50","Eccellente.... andateci con estrema fiducia e curiosità.","Ci rechiamo in qusto ristorante in una sera di agosto in cui la cittadina (molto carina) risulta semi deserta.Location carina in pieno centro. Prima di tutto mi permetto di cassare tutte le recensioni negative sugli abbinamenti. Basta saper scegliere in base al proprio gusto invece di lamentarsi delle opzioni proposte. Decidiamo di prendere un antipasto e un primo.Il mio antipasto è una zuppa fredda al pomodoro (col caldo ci sta da Dio). Ottima. Ribadisco un concetto che sfugge a molti viaggiatori (recensori e non) e cioé che le cose più semplici sono le più difficili perché non si può giocare a coprire aromi e sapori. O c'è la qualità e la capacità o il risultato è scadente. Qui ho avuto esattamente quello che mi aspettavo. Passo a spaghettoni (non all'uovo.Dio grazie) con sugo di coniglio (e pezzetti). Eccellenti!!! Finiamo con il gelato tradizionale e un amaro. Accompagnamo la cena con una birra del posto che ben si sposa con tutto. Un'esperienza eccellente. Straconsigliato."
"ui_bubble_rating bubble_50","Veramente buono!","Caldissima sera di agosto, ci accomodiamo all'esterno su un tavolo di legno con le sedie colorate. Partiamo dagli antipasti con mortadella e squacquerone e fiori di zucca fritti con mozzarella e alici. Gnocchi con mozzarella, tagliatelle al sugo di coniglio, spaghettoni cacio e pepe. Tartare con panna cotta (fantastica!) e tagliata di manzo. Gelato di ricotta e frutti di bosco.Rosso Conero come vino. Preparazione dei piatti curata, cucina ottima e servizio gentile. Da provare assolutamente!"
"ui_bubble_rating bubble_40","Sfortunati...","Location e atmosfera molto molto belle, siamo stati sfortunati in quanto il nostro tavolino era su una pendenza compromettendo la comodità. Tutte le pietanze molto buone e ricercate, unica pecca o nostra sfortuna 2/4 dei primi erano finiti e la scelta è stata minima, prezzo medio 25/30 euro a testa."
"ui_bubble_rating bubble_40","Una seratina piacevolissima","Abbiamo mangiato all'aperto, riparati da traffico e luci invadenti.Hanno anche accolto il nostro cane senza problemi. Nonostante la presenza di un gatto che era davvero un provocatore del nostro amico a quattro zampe.La signora Elisabetta ci ha accolti con gentilezza e competenza, abbiamo per l'appunto avuto interessanti, spero bilateralmente, disquisizioni su vino, formaggi e quant'altro.Camerieri come la titolare, presenti e gentili, senza essere invadenti.Abbiamo mangiato bene, apprezzando anche accostamenti particolari, noi li abbiamo graditi. Personalmente spingo ed esorto la signora a sperimentare ancora, affinando ancora di più la gradevolezza dell'insieme di più sapori nello stesso piatto.Ci torneremo."
"ui_bubble_rating bubble_30","servizio ottimo ma.......","L'osteria si trova nel bel mezzo del centro storico di Jesi a due passi dal Duomo.Il posto è carino ed il servizio è sopra la media , molto cortesi e attenti alle esigenze dei clienti.L'unica pecca per me è che azzardano troppo nell'accostamento dei sapori delle pietanze.Comunque da provare avendo ognuno di noi gusti diversi.Prezzi non bassi per Osteria"
"ui_bubble_rating bubble_50","Cucina casereccia!!!","Ristorantino caratteristico e familiare. Si trova in all'interno del centro storico di Jesi.Il personale è molto cordiale e disponibile, la cucina è ottima. È possibile degustare i piatti tipici della cucina marchigiana. Qualità ottima e prezzi nella media.Consigliato!!!"
"ui_bubble_rating bubble_50","Allegro, delizioso e pieno di attenzioni","E' la terza volta che torno nelle marche e vengo a mangiare a I Spiazzi.Più che un ristorante... è un bel locale dentro il borgo di Jesi dove a fianco a delizie marchigiane fatte con prodotti di prima scelta, si respira una clima allegro e accogliente.Personale attento alle esigenze e sempre gentile, avventori simpatici e gioviali che rendono l'atmosfera piacevole.Il cibo... buonissimo: dai primi ai secondi passando per gli ottimi antipasti per non parlare del gelato fatto in casa!Se volete qualche assaggio... mi tornano alla mente i maltagliati con la farina di farro e le erbe su una crema di fagioli, oppure passatelli fatti a mano e, semplicemente, delle olive alla ascolana eccezionali, crema pasticcera fritta...insomma da provare!"
"ui_bubble_rating bubble_40","Ottimo","Sono stata a cena in questo bellissimo posto per festeggiare San Valentino; e anche se sono di Jesi,non ci ero mai stata prima...e mi ha stupito tantissimo: piatti particolari e ottimi,locale elegante nella sua semplicità,personale cordiale e familiare..lo consiglio assolutamente e ritornero!!!! :-)"
"ui_bubble_rating bubble_40","Tipico ristorantino del centro storico","Abitando in centro storico, non si va mai a cena fuori vicino a casa.In questi giorni di neve abbiamo approfittato. Io e mia moglie abbiamo mangiato molto bene: antipasto con salumi, formaggi con marmellate e miele, verdure sottolio e della crescia.Poi una tagliata ottima ed un rotolino di carne farcito ai carciofi.Un buon Chianti e dei dolcetti.Il costo totale di €.80,00.... forse un po' troppo ma comunque un bel posto con i titolari cordialissimi."
"ui_bubble_rating bubble_50","Una cena di Capodanno insuperabile","Siamo stati in questa osteria la sera del 31/12/2011 e non sapevamo il menù che ci sarebbe stato.La sorpresa ha superato le nostre aspettative, noi abbiamo mangiato:tortino di zucca e patate con speck croccante (avremmo voluto fare il bis ed oltre);terrina di vitello su un letto di misticanza con mele e pomodorini;ravioli di magro con sugo di brasato, ripieni di patate e formaggio;cappone nostrano ripieno di castagne e verza, accompagnato da carciofi e pomodori ripieni;dolcetti della casa e gelato alle castagne.Tutto accompagnato da un ottimo Rosso Conero.Cosa da sottolineare è l'estrema gentilezza del personale e la signora Betta, padrona di casa, è stata insuperabile.Non sappiamo come complimentarci oltre.Stra stra consigliato, se fosse consentito metteremmo un pallino supplementare alla classificazione eccellente."
"ui_bubble_rating bubble_50","Una sorpresa molto gradita!","Vagavamo per la citta' alla ricerca di un ristorante e grazie alla segnalazione di un ragazzo eccoci arrivati in questa osteria dall'ambiente accogliente e raffinato (sia all'esterno con dei tavolini sulla strada che all'interno)La signora che ci ha servito e' stata cortese e simpatica, anche quando ho chiesto di cambiare tavolo per via di qualche zanzara (l'unica nota negativa ma di certo non si puo' dare la colpa al ristorante, anche perche' ad agosto all'aperto si sa ...)Appena entrati, un piacevole refrigerio grazie all'aria condizionata e vicino ad una saletta arredata con gusto. La cucina poi .... eccellente! Ricercatezza negli ingredienti, nel menu indicata la provenienza degli stessi e ricercatezza anche nella presentazione. Ottimi anche i vini. Davvero una bella sorpresa!"
"ui_bubble_rating bubble_50","Romantico ristorante con cibo di prima classe",""
"ui_bubble_rating bubble_40","Atmosfera calda e buon cibo",""
"ui_bubble_rating bubble_50","Un posto incantevole",""
"ui_bubble_rating bubble_50","Una piacevole sorpresa",""
"ui_bubble_rating bubble_40","Buona opzione a Jesi",""
