"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sempre un piacere","Torno spesso in questo ristorante suggestivo e immerso nel centro storico di Jesi. Piatti squisiti, curati, particolari e con sapori ben bilanciati! Gli antipasti sono sfiziosissimi (consiglio il tutto piccante), i secondi buonissimi dal primo all'ultimo ma assolutamente da provare è il messicano dove puoi assaggiare da una a tre proposte che hanno nel menù!Prezzi davvero onesti. Per una cena in coppia o con gli amici alla Rincrocca non sbagli mai! "
"ui_bubble_rating bubble_40","Piacevolmente particolare","Premetto che non mangio molto spesso cucina etnica e piccante,ma su consiglio di amici della zona ho deciso di provare e sono rimasto piacevolmente sorpreso dalla particolarità,ricercatezza e bontà delle pietanze.Il tutto accompagnato dal bellissimo contesto del centro storico di Jesi.Ci tornerò!"
"ui_bubble_rating bubble_40","Ristorante interessante","Sono stata a cena in questo ristorante in una sera calda di estate. Mi ha fatto un ottima impressione anche se ritengo che il menu sia un po' scarso! Interessante l'ampia scelta di birre, per soddisfare tutti i gusti.Il personale è risultato un po' freddo e di poche parole.Sicuramente ritornerò a cena per assaggiare qualche altro piatto!"
"ui_bubble_rating bubble_40","in centro a Jesi","menù etnico e divertente con un occhio alla cucina messicana, piatti vegani, buona scelta di birre.Non è un ristorante vero e proprio ma è un locale piacevole ed un po' freak. ottimo lo Ziginì"
"ui_bubble_rating bubble_50","Mai banali","Ci son tornata e ancora una volta la conferma che ci sanno fare! e poi il tocco di originalità non è mai una delusione..."
"ui_bubble_rating bubble_20","Un po' delusa...","Poca scelta e soprattutto quantità veramente ridicole. Abbiamo speso 25 euro in due, per soli due piatti (uno con 8 minuscoli pezzi di pollo in totale e l'altro solo vegetale)...ce ne siamo andati affamati e un po' perplessi. Ambiente carino, ma rapporto qualità e quantità/prezzo discutibile. Non ritorneremo. "
"ui_bubble_rating bubble_50","locale stupendo e cena ottima","Cibo etico (messicano, etiope) ma non esclusivamente. D'estate si cena anche fuori sotto le mura. Sicuramente un posto da non perdere"
"ui_bubble_rating bubble_20","Delusa","Locale frequentato in passato,poi per un pó dimenticato, mi ha deluso per il decadimento qualitativo della cucina, non seguito da un altrettanto abbattimento dei prezzi che sono comunque molto alti,relativamente sempre alla qualità."
"ui_bubble_rating bubble_40","Da provare per cucina particolare","La particolarità di questo posto è la cucina messicana, ed in generale, i piatti non sono così convenzionali.Consiglio di andare in estate dove, mangiar fuori, si rivela un'esperienza suggestiva. Ci vado spesso.Obbligatoria la prenotazione.D'inverno, al chiuso il posto è un po rumoroso."
"ui_bubble_rating bubble_50","Ottimo ","Ogni volta che ci vado ne rimango esterefatto dalla qualità del servizio e del prodotto...il mio ristorante preferito...ottimo "
"ui_bubble_rating bubble_40","Cena zighini","Veniamo con gli amici a mangiare lo zighini che è sempre buono. Servizio eccezionale. Secondo me questa volta il costo è stato un po eccessivo per una porzione di crostini 1 zighini vino. Birra e alcuni con dolce finale abbiamo speso 30,00 euro a testa. "
"ui_bubble_rating bubble_50","super-locale","Piatti eccellenti , servizio impeccabile e spazio esterno in estate veramente super , immersi nello splendido centro storico , per me il massimo!"
"ui_bubble_rating bubble_30","Nella norma!","Piatti etnici di tutte le varietá. Fanno piatti vegani e d'estate, tempo permettendo, c'é la pssllossibilitá di cenare fuori, immersi nel centro storico e nelle luci soffuse di jesi"
"ui_bubble_rating bubble_30","Etnico di qualità!","Dopo tanto tempo finalmente riusciamo a prenotare in questo ristorantino nel centro di Jesi! Mangiano in tavoli all'aperto, veramente graziosi! I camerieri professionali e gentili. il menù non è ampissimo, ma molto particolare. Prendiamo Ziginì con riso.... molto molto piccante ma buono! Son curiosa di provare qualche altra specialità!"
"ui_bubble_rating bubble_50","Rincrocca... grazie di esistere !!!","La Rincrocca è un ristorante etnico al centro di Jesi, tra le antiche mura cittadine.Locale molto carino e romantico, ottimo anche per una cena a lume di candela.D'estate si può mangiare anche nella piazzetta avanti al ristorante con una location molto carina e suggestiva.OTTIMA cucina, soprattutto piccante (ma chiedendo anche no), piatti per vegani.... c'è tutto tranne la pizza (per fortuna). Non dimenticate lo Zighini (tocchi di carne di manzo con sugo piccante e riso o uovo), una squisitezza !!!!Vini, birre e liquori, ottimi e vari.Sembra di essere a casa propria vista la gentilezza e professionalità del personale tutto e dei mitici Lorena, Fabrizio e Massimo... braviiiiii !!!!Assolutamente da andare... vi perdereste qualcosa di unico.Il prezzo è più che nella norma, anzi.Buon appetito e... occhio al Peperoncino !!!!"
"ui_bubble_rating bubble_40","Ottimo e caratteristico ristorante","Nel cuore del centro storico di Jesi si trova questo locale dal caratteristico tetto a volta.L'atmosfera è piacevole anche se lievemente rumorosa, il personale è cortese e il menù molto vario e prevalentemente etnico. I piatti sono abbastanza saporiti ed abbondanti. Molto buono il mix di antipasti. Io mi sono cimentata con lo Zighinì (piatto etiope-somalo), tocchetti di carne di vitello molto gustosi e teneri ma piccantissimi! Quindi preparatevi! I prezzi secondo me sono nella media."
"ui_bubble_rating bubble_40","Cenetta intima","Locale intimo e dalle luci soffuse, ambiente caldo...ideale per una cena di coppia...Cibo buono....e fantastica la possibilità di poter assaporare piatti extra continentali...siamo stati molto bene! "
"ui_bubble_rating bubble_30","Un posto nascosto ma che vale la pena scoprire","Iniziamo dalle note positive come sempre. Il locale si trova nella Jesi vecchia e l'interno è meraviglioso, una vera perla con le mura antiche e le volte. Per non parlare dell'angolo con tanto di balocconi interno al ristorante (davvero romantico).Poi il cortile antistante in primavera è davvero suggestivo.La cucina è un'altra nota positiva con proposte affascinanti e con cucina africana, messicana e italiana. Purtroppo a noi hanno servito una pasta un po scotta ma può capitare anche se non dovrebbe. Ciò che mi lascia perplesso è il personale un po strano diciamo e forse poco attento ai clienti (pochissimo disposti a spiegare i piatti) anche se poi alla fine ho capito che una delle cameriere era invece tutt'altro che antipatica quindi poi abbiamo chiesto tutto a lei. Comunque da provare senza dubbio e anche più di una volta."
"ui_bubble_rating bubble_50","Rincrocca una sicurezza...","Vado spesso, mi piace moltissimo il locale anche di più il cibo...sempre tutto buono! un pò per tutti i palati.."
"ui_bubble_rating bubble_30","Hot Zighini","Ristorante molto caratteristico nel centro storico di Jesi peccato che occorre mangiare in penombra per la poca luminosità della sala...il cibo è molto gustoso con una dedica particolare allo Zighini piatto Somalo tipo spezzatino super hot...prezzi più o meno nella media servizio e titolare cortesi."
"ui_bubble_rating bubble_40","Zighini a vita","Adoro questo ristorante.. dunque sempre un gran piacere tornare...bell'atmosfera, buona selezione carta vini etc..etc....ma quello che mi spinge ogni volta a tornare alla Rincrocca è lo zighini...io amo questo piatto etiope e in questo ristorante è davvero gustoso...Morale della storia...zighinì a vita!!"
"ui_bubble_rating bubble_50","Nel centro storico......","Ampia scelta che accontenta un po' tutti i palati; lo zighinì è il piatto in assoluto che preferisco. Il personale è gentile e professionale, il locale è molto carino."
"ui_bubble_rating bubble_40","Carino, gustoso....","..... proprietario attento alle nostre esigenze, peccato che non sorrida mai.Locale storico di Jesi dove era tanto che non andavo. Caratteristico e un po' rumoroso.Famoso per i sui piatti etnici, devo dire fatti bene.Menù semplice e secondo me azzeccato. Il messicano che ho preso era buono e il piatto creolo di mia moglie anche. Buona varietà di birre.Prezzi nella norma."
"ui_bubble_rating bubble_20","Per mangiare qualcosa.","Siamo stati in questo locale due volte. Abbiamo cenato con la cucina messicana, che devo dire del tutto normale. Il personale non è molto cortese e disponibile a spiegare. "
"ui_bubble_rating bubble_30","Prezzi piccanti","Location molto affascinante e menù alternativo composto in gran parte da piatti etnici. Bisogna prenotare almeno un giorno prima poiché il locale è sempre full. Premetto che quando vado a mangiare fuori non bado a spese, ma a mio avviso in questo locale si spende un po' troppo rispetto alla qualità del cibo offerto. Il mix mex piatto composto da 2 pietanze messicane era discreto e purtroppo il cibo era tiepido. Lo zighinì è buono anche se ho trovato diversi pezzi di spezzatino troppo grassi e sgradevoli da masticare. Servizio buono. Consiglio la birra artigianale canapils, veramente deliziosa ( birra fatta tra i vari ingredienti anche con la canapa ) ... Non so se mi farò un altro viaggio da Ancona per mangiare alla Rincrocca."
"ui_bubble_rating bubble_50","Sapori dal mondo nel cuore del centro storico","Alla Rincrocca si mangia benissimo, e anche se non è tra i ristoranti più economici della città, la qualità delle pietanze vale assolutamente il prezzo!! Inoltre la varietà di piatti proposti ogni giorno è davvero ampia, e il menù comprende cibi etnici. Ricercato, raffinato e gustosissimo, in una location tra le più belle del centro storico. Consigliatissimo!!"
"ui_bubble_rating bubble_20","Un po' deluso","Sono rimasto un pó deluso da questo locale perché ho trovato un servizio poco attento alla clientela e poco preparato nella spiegazione dei piatti che essendo ricercati e innovativi necessitano secondo me di una presentazione adeguata.Il massimo è stato quando mi è stato portato il dolce:la cameriera mi ha suggerito di non mangiarlo subito perché era stato appena tolto dal freezer!Non penso che tornerò."
"ui_bubble_rating bubble_50","Finalmente qualcosa di diverso!!!","Per chi cerca di non mangiare sempre le stesse cose questo è il posto giusto, con un ottimo rapporto qualità/prezzo.qualsiasi cosa scrivessi sulla cucina e sull'ambiente non renderebbe giustizia al locale... dovete solo provarlo!!!!"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO ","Piatti eccellenti, locale carino, prezzi nella media. Il cibo è di ottima qualità è presentato bene! Consiglio solo di prenotare MOOOOLTO in anticipo perché c'è sempre il pienone :)"
"ui_bubble_rating bubble_30","Mi aspettavo di piu'","Tutto nella media sia per quanto riguarda il menu' proposto, sia per la qualita' specifica dei piatti. Diciamo che mi aspettavo un menu' etnico piu' ampio e variegato considerando anche le ottime recensioni... Riprovero' magari non nel week end.."
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti in zona Jesi","Tra i vicoli del Centro Storico Jesino, la Rincrocca è un must. Amosfera calda e piacevole, titolari simpatici e gentili, menù per tutti i gusti. Antipasti particolari, primi, piatti dal mondo, anche piatti vegetariani, ce n'è per tutti i gusti. Per gli appassionati del VERO piccante, consiglio di chiedere a Lori, la titolare. Vi lascerà senza fiato (letteralmente). D'estate, con i tavoli nella piazzetta adiacente, è un vero e proprio spettacolo"
"ui_bubble_rating bubble_40","ottimo ristorante invece che la solita cucina locale :-)","il posto è molto carino, ci vado un paio di volte all'anno e la situazione è sempre uguale, stessi prezzi, stessa cordialità e professionalità, ma purtroppo anche stesso menù, è ottimo ma mi piacerebbe vedere 1/2 piatti nuovi all'anno.Da provare lo zighinì che è buonissimo e la varietà di birre è veramente vasta, il prezzo non è come mangiare una semplice pizza con birra, ma li spendo volentieri per la qualità che offrono"
"ui_bubble_rating bubble_50","L'etnico in centro","Mangio spesso in questo locale, ma ogni volta rimango estasiata dalla bontà e dalla particolarità dei piatti.Perfetto sia per una cenetta romantica sia per una serata con gli amici, questo ristorante propone piatti etnici dove l'utilizzo del peperoncino non manca mai!Unico neo il caffè preparato con la moka!"
"ui_bubble_rating bubble_50","Locale di tendenza","Mangio spesso in questo locale e non sono mai stato deluso, dai piatti più tradizionali a quelli etnici sono sempre assemblati con estrema cura e passione."
"ui_bubble_rating bubble_40","bel locale e menu piacevolmente particolare","Bellissimo locale dall'ottima atmosfera.. si vede che i proprietari ci tengono molto a mettere a proprio agio i commensali.Anche la scelta del menù e come viene presentato non lo è da meno.. Non troppi piatti nel menu, ma tutti molto curati, particolari e molto buoni!Attenzione ai peperoncini: proprio ieri andando con amici ci siamo sfidati a colpi di Habanero.. DA NON RIPETERE!!!!!!!!!!!!!!!!!!!! ;)"
"ui_bubble_rating bubble_40","Particolare!","Molto bella la location, fra gli stretti vicoli medioevali del centro storico di Jesi. Molto riservato, accogliente e romantico l'interno, ottimo per le cene di coppia.Particolare il menù, sicuramente da provare."
"ui_bubble_rating bubble_50","Da riprovare!","Ci sono stato una sera insieme al mio compagno. Io ho preso un piatto vegano con seitan, lui lo Zighinì (se non sbaglio).Entrambi abbiamo assaggiato un po' del piatto dell'altro e ci sono piaciuti moltissimo tutti e due.L'ambiente è curato e molto accogliente. Anche la presentazione non è da meno.Non è un locale grandissimo quindi consiglio di prenotare con abbastanza anticipo.Spero di tornarci presto per poter provare anche gli altri piatti e magari dare una valutazione più precisa."
"ui_bubble_rating bubble_50","Da ricordare","23 Ottobre 2014 con Lorenzo il mio compagno siamo stati in questo ristorante molto accogliente.Un menu decisamente innovativo che propone gusti etnici e particolari sapori. La nostra scelta è caduta sugli antipasti piccanti x lui che adora i Pepper ,classico con formaggi salse e salumi x me. Abbiamo continuato con involtini di melanzane e Zighini' .I titolari simpatici siamo stati.a conversare piacevolmente con loro. Buon rapporto qualità /prezzo sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","IMPRESSIONANTE","Sono stato qui con la mia ragazza per consiglio di alcuni amici... Ho dovuto prenotare 3 giorni prima poiché il sabato è sempre tutto pieno... La prima impressione che ho avuto del ristorante è stata ottima: ambiente caldo (non solo di temperatura), stile taverna e ben organizzato con i coperti, personale disponibile e socievole senza mancare di professionalità! Mi era stato consigliato di assaggiare lo ZIGHINÌ (piatto etiope a detta dei miei amici e dei camerieri molto piccante). Abbiamo preso proprio questo, la MITOLOGIA NORRENA (carne di maiale con mele verdi, noci e pecorino, servita con crescia di grasselli), e poi POLENTA CON CURRY, LENTICCHIE E LATTE DI COCCO. Abbiamo diviso tutti i piatti in due ed eravamo sazi ancor prima del dolce. Il costo di ogni piatto si aggira intorno ai 10 euro e il conto è stato inferiore ai 50 euro. (Comunque si spende intorno ai 25 euro a testa). I camerieri sono alla mano, gentili e professionali. Si dice che lo ZICHINÌ sia veramente molto piccante ma non sono d'accordo, si mangia tranquillamente, poi è servito con riso, che smorza il piccante!Sono rimasto stupito dai particolari: nulla è lasciato al caso e gli alimenti si sposano perfettamente tra di loro: ad esempio le fettine di crescia con i grasselli sono poggiate sul sughetto di carne cosicchè siano allo stesso tempo croccanti e saporitissime!!! (Il piatto MITOLOGIA NORRENA mi ha decisamente stregato!)O anche le lenticchie, il curry e il cocco sulla polenta sono un colpo di genio!!!In conclusione penso che sia uno di quei ristoranti in cui vai a mangiare cose impossibili da riprodurre a casa, pagando il giusto e uscendo sazio (tra l'altro anche la mousse di fichi, vaniglia e mandorle era buonissima... Il colpo di grazia!!!) difficilmente do 5 stelle ai ristoranti Ma in questo non riesco veramente a trovare una pecca o un motivo per non farlo! Ci tornerò spesso... Voglio vedere se tutti i piatti siano così perfetti come quelli che ho mangiato sta sera.P.s: Unico consiglio che potrebbe essere negativo per alcuni irriducibili: scordatevi di entrare e fare la grande abbuffata a basso costo... la qualità e la quantità sono perfettamente equilibrate e consigliate sia a palati raffinati sia a gente di bocca buona che ha voglia per una volta di evitare i soliti piatti senza spendere l'ira di dio!!!"
"ui_bubble_rating bubble_50","Buono da far paura!","Ci vado molto spesso,è sempre tra le prime scelte.I cibi piccanti, al curry e con delle salse o spezie sono diversità non da tutti e sono veramente troppo buoni.Un Menu particolare,dal Messicano al Tunisino all'Indiano e non solo.Senz'altro uno dei migliori ristoranti di Jesi."
"ui_bubble_rating bubble_40","Ottima alternativa!!!","Se siete stanchi della solita pizzeria e avete voglia di sperimentare nuovi sapori, questo è sicuramente il posto adatto a voi. Ottima cucina e atmosfera incantevole, da provare!!"
"ui_bubble_rating bubble_50","piccante con garbo!","Ambiente molto suggestivo sia d'inverno all'interno del locale che d'estate lungo la scalinata esterna.Ma soprattutto .....il mondo nel piatto grazie alla varietà dei piatti (anche vegani!) che stimolano la curiosità oltre che il palato!! Uno dei nostri ristoranti preferiti."
"ui_bubble_rating bubble_50","Una cena diversa dal solito! ","Menù ricercato e particolare! Finalmente piatti vegani e vegetariani, la zuppa meditantes e' stata una piacevole sorpresa, la prossima volta proverò altri nuovi piatti!! Consigliato a chi ha voglia di mangiar bene e diverso dai soliti menù! "
"ui_bubble_rating bubble_40","Degustazione","Ci sono stata in occasione di una degustazione quindi non ho potuto assaggiare il menù ma ho potuto conoscere i titolari davvero professionali e visionare la location molto suggestiva in una piccola traversa nel centro storico di Jesi . Ci tornerò x un giudizio più obbiettivo"
"ui_bubble_rating bubble_30","luci e ombre","ristorante molto carino nel centro di jesi. servizio veloce e cortese, qualità del menu discreta. purtroppo il soffitto basso fa si che si crei una gran confusione, e parlare a distanza non è facile. per quanto riguarda il menu, ciò che non mi convince è la presenza di piatti sia messicani che etiopi, anche se questi ultimi sono davvero buoni. prezzo adeguato"
"ui_bubble_rating bubble_50","Una cena speciale!","Specialità italiane ed etniche, piatti piccanti, a base di carne, vegetariani o vegani. Piatti originali, profumi insoliti, sapori audaci, ambiente suggestivo. Un'esperienza affascinante che rievoca luoghi lontani."
"ui_bubble_rating bubble_20","Delusi dalle aspettative","Conoscenti amanti della cucina piccante come noi ci avevano consigliato questo ristorante e siamo arrivati pieni di aspettative. Abbiamo scelto la cucina messicana piccante, dall'antipasto al tris di secondi ma ci dispiace dirlo siamo rimasti molto delusi, i piatti non erano all'altezza del piccante dichiarato. Molto appprezzata la birra artigianale, il locale é molto accogliente, gentilissima la cameriera mentre la titolare ha riservato sorrisi ed attenzioni solo ai clienti abituali. Non ci torneremo."
"ui_bubble_rating bubble_50","Sempre fantastico","Dopo qualche anno siamo ritornati a mangiare in querto locale che conosciamo da più di 20 anni. Sempre perfetto. Gentilissimi i titolari, ottimo il cibo (per chi ama qualcosa di particolare e soprattutto per chi, come me, ama il piccante) e bellissimo il locale. Cucina etnica e vegana oltre che piatti ormai diventati storici come lo Zighinì. L'unico neo è la difficoltà nel trovare posto, in quanto sempre frequentatissimo!"
"ui_bubble_rating bubble_50","Certezza e curiosità","E' il classico posto giusto se voi mangiare nel cuore del centro storico di Jesi ma con la curiosità di aprirti anche a sapori nuovi : piatti medioevali, etnici, vegetariani, sud americani, etc. ; insomma vivere un'avventura gastronomica nè scontata, nè banale. Locale caratteristico e ben curato che d'estate , raggiunge l'apice quando, all'aperto, si mangia su una scalinata del '400 fra verde e bouganville. I titolari ed i collaboratori - simpatici - t'accolgono nella caratteristica atmosfera della trattoria e ti supportano nella scelta di piatti ben cucinati e presentati con ampia scelta di bevande. Buon rapporto qualità/prezzo: locale da consigliare e ritornarci più volte."
"ui_bubble_rating bubble_40","cucina diversa","il menù non é molto ampio, ma é particolare e piacevole. Ci sono vari piatti vegetariani molto buoni, solo che credo sia un po' troppo caro.La posizione é molto bella e anche l' interno é decisamente caratteristico. Da provare e da ritornarci!"
"ui_bubble_rating bubble_40","Locale sempre giusto!","Ci vado da sempre, e sempre passo belle serate in un ambiente delizioso!Il locale è carinissimo ma d'estate all'aperto, mangiare immersi nel centro storico di Jesiha davvero un fascino particolare!Cibo buono e mai banale, titolari carinissimi!Consigliatissimo!!"
"ui_bubble_rating bubble_50","FANTASTICA SORPRESA CUCINA DA FAVOLA LOCATION INCANTEVOLE","Era molto che volevo provare questo ristorante, è finalmente..... Piacevole conferma, accolti dalla gentilissima proprietaria ci ha subito accomodati in una suggestiva saletta è già ti Senti subito come a casa di amici . Essendo un patito del peperoncino mi son affidato ai consigli di Loretta è ho apprezzato ogni magnifica portata come presentata è x la bontà è abbinamento sapori, che dire poi il resto del menù una vera chicca che comprende anche menu con di canapa, uno vengano è vegetariano oltre che a altri da tutto il mondo , il mio unico problema è poter tornare spesso facendo lo stesso lavoro è abitando a cagli, perché se potrei sarei ogni volta possibile x assaggiare tutto il resto del menù lo zighini fa impazzire adoro il vostro modo di farlo impeccabile in ogni parte la mia compagna ha assaggiato degli involtini di melanzane è verdure stupendamente presentati è sublimi di sapore è gustosita, lo consigliero' vivamente a tutti amici è clienti amanti del genere è grazie ancora x l accoglienza è simpatia. LORENZO È COSETTA"
"ui_bubble_rating bubble_40","Nel centro storico, cucina etnica","Si trova nel Centro storico ed è un ottimo locale che offre in prevalenza cucina etnica (etiope e messicana e non solo). Abbiamo apprezzato le salsine che vengono offerte come apetizer e un ottimo zighinì che è un tipico piatto etiope,rappresentato da una abbondante dadolata di carne tenerissima e speziatissima, accompagnata o meno dal riso.Se non si è abituati la speziatura abbondantissima può creare qualche problema, ma comunque il tutto è digeribilissimo (non viene neanche sete). Servizio celere, professionale. Buone le birre artigianali. Meglio prenotare."
"ui_bubble_rating bubble_40","Etnico e accogliente","Un posto caldo e accogliente, nel cuore della città antica, tra vicoli e scalinate. Il menù molto vario, dove spicca lo zichinì, specialità assoluta del locale, e veramente all'altezza delle nostre aspettative. Lo consiglio."
"ui_bubble_rating bubble_50","Un angolo di sapori originali!","Da provare assolutamente lo Zighini super piccante! personale gentile e cortese, prezzi altini ma giusti, pulizia e il giusto tocco di etnico! Per prenotare consiglio moooolto anticipo!"
"ui_bubble_rating bubble_40","Condizione ideale","Quando alle 9 di sera chiedi un tavolo in un ristorante tutto pieno ti aspetti un mi dispiace ...invece di se attende qualche minuto una soluzione la troviamo! Come è successo alla Rincrocca...anzi visto il caldo mi hanno offerto anche una birra.Una volta seduto all'aperto in una piazzetta molto affascinante mi hanno consigliato molto bene per il piatto da prendere un vegetariano con dei formaggi ottimi.Non mi hanno fatto ordinare altro anche se insistevo ed hanno fatto bene.Vino in calice e dolce molto buoni entrambi.Ma soprattutto una fantastica CORDIALITÀ.COMPLIMENTI!!!"
"ui_bubble_rating bubble_40","Favoloso","Amante della cucina etnica consiglio davvero questo posto! Bel clima,buoni piatti buon prezzo. Per avere 5 pallini sul voto dovrebbero aumentare i piatti o cambiarli un po piu spesso"
"ui_bubble_rating bubble_40","Ce n'è per tutti i gusti...","Nulla da dire riguardo al servizio e all'atmosfera soft e piacevole Lo zighiní é da provare,ma occhio che é piccantissimo! "
"ui_bubble_rating bubble_20","Mah!","Locale vuoto....tutti i tavoli prenotati!Neanche un posto per due persone???Mah....A giudicare dalla cortesia del personale è mancata la voglia di servire!"
"ui_bubble_rating bubble_50","Bravissimi!!!","Ho festeggiato qui il compleanno di mia moglie, con una cenetta all'aperto in una piazza del centro storico di Jesi. Cena stupenda, servizio impeccabile e tanta cortesia. Imperdibile lo zighini, piccante, solo per uomini duri! Lo consiglio in particolare durante l'estate!"
"ui_bubble_rating bubble_50","Una garanzia...sempre!!!","Nella mia amata città Jesi ormai è un vero punto fermo se si desidera mangiare diverso dai tipici piatti marchigiani ed italiani. Situata nel pieno del centro storico jesino La Rincrocca offre innanzitutto una location bellissima interna per il periodo invernale e straordinaria esterna per i mesi estivi...cucina etnica con prevalenza di piatti messicani squisiti e davvero appetitosi...i miei personali piatti preferiti che la fanno da padrone ogni volta nella scelta iniziale di cosa ordinare sono i crostini con le varie salse miste cremosissime che non smetteresti mai di mangiare! Per poi prelibare il fantastico tris Mex, ovvero tre porzioni messicane deliziose tipo la sincronizada,la quesadillas ed una terza a seconda della serata (spettacolare l'ultima volta il tacos de res) accompagnate dai buonissimi fagioli neri...se poi mi avanza ancora un pò di spazio non riesco ad andar via senza aver preso almeno l'assaggio della loro punta di diamante ma questa volta etiope Zighinì ovvero un fantastico spezzatino saporitissimo,tenerissimo e davvero piccantissimo (meglio se accompagnato dal riso per smorciare un pò il fuoco in bocca!) piatto assolutamente da provare! Solitamente accompagno il tutto con la birra messicana se non erro celada ovvero servita in un boccale ghiacciato con l'intero bordo bagnato di limone e sale attaccato così da creare un particolare e gustoso contrasto ogni volta che lo si porta alla bocca per bere! Anche questa da provare almeno una volta! Servizio cordiale,gentile ed affabile,prezzo davvero onestissimo e meritevole. In coppia o con amici La Rincrocca è sempre una garanzia per ogni serata con voglia etnica! Complimenti davvero!"
"ui_bubble_rating bubble_50","Se cercate qualcosa di particolare","Se volete una taverna diversa da tutte e volete anche qualcosa di romantico, bene andate in questo posto. Offre piatti di cucina messicana, etiope ed altro, ma potete mangiare anche normalmente. I piatti a base di pollo sono ottimi. Infine il caffé speziato è da provare. Ritornerò a provare anche gli altri piatti. Veramente speciale e a buon prezzo. "
"ui_bubble_rating bubble_50","Favoloso","Un eccellente ristorantino etnico! I piatti sono super abbondanti e davvero gustosi!! Consigliatissimo da provare!! "
"ui_bubble_rating bubble_40","cenetta tra amiche!","era un po' che non ci andavo e mi ha fatto molto piacere.posto bellissimo nel cuore del centro storico,.si mangia bene e un sacco di cose sfiziose e particolari.il servizio un po' lento ma.....mi piace!"
"ui_bubble_rating bubble_40","Eccentrico","Posizionato com'è vicino al centro (un passo da Piazza Federico II) ci si aspetterebbe un locale tipico, e d'aspetto lo è; il menù, invece, è un mix di cucina etnica (messicana, abissina, nord africana,...). Io mi sono attenuto alla parte più tradizionale del menù (crostini misti, primo e secondo, e mezzo litro di Verdicchio), e sono rimasto assai contento (specialmente del primo, una pasta corta con un ragù buonissimo a base di cipolla, pomodori secchi, olive e capperi: o almeno questi erano gli ingredienti che mi sembra di ricordare). Ancor più contento, inutile negarlo, sono rimasto del conto: poco più di quanto mi capita di spendere per una pizza e una birra. Il servizio è veloce e simpatico, poco formale."
"ui_bubble_rating bubble_40","Cenetta sfiziosa","Buoni prezzi e selezione eccentrica di pietanze che apprezzeranno coloro i quali ricercano nuovi sapori.Mi aspettavo ben altro, mentre invece mi ha stupito per la sua originalità.Bellissima esperienza cenare nel giardino pensile vicino ai fiori, soprattutto nel contesto di una serata estiva passata in coppia.Abbiamo preso un'insalatona ed un piatto di tabulè vegetariano con menta: ottimi profumi.Il tutto accompagnato da un calice di verdicchio.Lo consiglio."
"ui_bubble_rating bubble_40","Davvero buono","Forse un po' caro ma la qualità è ottima ed anche i piatti sono interessanti.Forse un 15% in meno sul conto non guasterebbe ma mi piace e ci torno spesso."
"ui_bubble_rating bubble_50","Serata Con cucina Etnica","Quando ho l' opportunità di passare nelle vicinanza non perdo l' occasione di cenare a La Rincorcca. Anche questa volta ho trovato cortesia, ottimo cibo (tappa obbligata per gli amanti del piccante) e atmosfera.Giusto rapporto prezzo qualità.Menù completo, molto vario e che risponde sicuramente a tutte le richieste di chi ama mangiare speziato.Locale bello ed accogliente all' interno e, d' estate, con una terrazza veramente carina e piacevole.Il personale è molto cortese, sa capire i gusti e dare i giusti consigli. Ottimo per cene in due e per serate in compagnia."
"ui_bubble_rating bubble_50","qualità eccellente e costante nei tanti anni di attività, cibo etnico e vario per ogni palato,buona scelta di vini","Fabrizio e Lori sono persone veramente speciali per l'affettuosa accoglienza,la sensibilità verso gli altri(tutti) e per la qualità di tutto quello che fanno uscire dalla loro cucina.Adoro il loro tris mex ,lo zighinì etiope,l'antipasto piccante, i crostini con salse varie,i particolari spiedini di carne e verdura e comunque ogni pietanza risulta di buona qualità. Dolci fatti tutti in casa e veramente di qualità. Porzioni abbondanti che danno soddisfazione ai buoni appetiti,come il mio. Ottimo rapporto qualità-prezzo. Andate e mi ringrazierete!"
"ui_bubble_rating bubble_50","Cibo dai sapori Orientali in una location stupenda !!","Essendo un amante del cibo piccante e del peperoncino non potevo non andare in questo ristorante/locanda che deve essere d'obbligo per gli appassionati di peperoncino almeno dalle Marche! ho fatto 120 km per andarci e ne è valsa proprio la pena! Piatti abbondanti e molto molto particolari....prezzi onestissimi!!! Ci ritornerò sicuro!Ho mangiato una specialità Etiope se nn ricordo male...lo Zighinì ch emi è rimasta molto impressa!ve la consiglio se vi piace lo speziatissimo e piccantissimo! una sorta di gulash con mille saporti accompagnato a del riso bianco!"
"ui_bubble_rating bubble_40","Particolare","ormai fa parte della tradizione Jesina si mangia benissimo cibi particolari e speziati, d'inverno il locale è spettacolare e d'estate supera se stesso con i suoi tavoli allestiti all'aperto nel cuore delle mura della città ."
"ui_bubble_rating bubble_50","Diverso","Se passate per jesi e non volete la solita ottima cucina marchigiana, non potete perdervi La Rincrocca : un ristorante con menu diverso dal tradizionale, anzi un po' particolare, ma un VERO SPETTACOLO!!! Collocato nel cuore vivo del centro storico di Jesi, in un ambiente tradizionale, con un personale eccellente (sempre pronto ed efficiente), un menu abbastanza speziato ed il tiramisu più buono della zona ed un'atmosfera decisamente familiare!!! LO CONSIGLIO a tutti !!!"
