"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Osteria dei vecchi tempi","Le recensioni precedenti hanno già detto tutto. E' un buon ristorante pizzeria, paragonabile alle osterie di un tempo. La pizza è sottile, quindi per chi piace la classica non è il locale adatto. A noi è piaciuta. Personale gentile, cortese ed ospitale. Il concetto di prezzo alto o basso è sempre soggettivo. Noi eravamo 3, abbiamo preso 1 antipasto della casa, 3 pizze, 2 birre 1/2 vino bianco, 1 btl. acqua, 1 porz. patatine, 1 contorno, 3 dolci (molto buoni), abbiamo speso 66€. Per noi, confrontandoci con i prezzi della nostra città, il conto è parso giusto. Consigliamo di prenotare. Possibilità di pargheggio nelle vicinanze, locale al centro. Lo consigliamo!!"
"ui_bubble_rating bubble_40","ottimo ristorante","Abbiamo cenato io e i miei amici in questa bella osteria -pizzeria consigliataci dalla reception dell'hotel pineta.Siamo stati accolti con gentilezza e cortesia e abbiamo mangiatosplendidamente sia pizze che primi piatti buonissimi,innaffiati da un buon verdicchio riserva e dolci preparati al momentoi .Cortesia e buon cibo sono rimasti incisi nel nostro cuore."
"ui_bubble_rating bubble_40","Una piccola trattoria e pizzeria accogliente","Per festeggiare il mio anniversario di matrimonio sono statocon lamia famiglia a cena in questo piccolo ma famoso ristorante e pizzeria. Il locale lo si raggiunge facilmente e praticamente al centro di Jesi ed ha vaste possibilità di parcheggio facendo pochi passi a piedi nel caso non si trovasse proprio di fronte, per chi non è di jesi ricordarsi che dal Viale principale che arriva da ancona fermarsi nei dintorni del cavalcavia prendere vi papa giovanni 23° parcheggiare e prendere a piedi la prima via sinistra.L'atmosfera è accogliente le pizze sono buone così come i primi a base di pasta fatta in casa e possibile cmq mangiare anche pesce ha delle ottime birre e stupendi dolci come il tortino al cioccolato o la crepes all'arancio. Prezzi modici"
"ui_bubble_rating bubble_40","Più che un ristorante....una pizzeria","Il settimo cielo è un locale storico non tanto rinomato come ristorante quanto per la pizza!!! Certamente il locale di per se non è nulla di particolare anzi...inoltre se non si teme la baraonda e il fracasso e soprattutto si prenota con larghissimo anticipo, in special modo nei fine settimana, si ha modo di assaporare una pizza a dir poco strepitosa!!! Particolarmente adatto a budget limitati."
"ui_bubble_rating bubble_40","Buon locale!!!","Abbiamo cenato presso questo locale di venerdì sera. E' consigliabile prenotare perchè è sempre molto frequentato. La sala non è molto spaziosa (e quindi un pò rumorosa quando il locale è al completo) ma risulta comunque accogliente.Il personale è disponibile e cordiale.Consigliamo la pizza COMPLETA: da quando l'abbiamo provata non abbiamo più cambiato!!!Ottimo rapporto qualità/prezzo!!!!"
"ui_bubble_rating bubble_50","La cosa reale",""
"ui_bubble_rating bubble_50","Ottima atmosfera, super cordiale",""
"ui_bubble_rating bubble_50","Ottimo cibo e personale gentile",""
"ui_bubble_rating bubble_50","Un fine piacevole per il nostro soggiorno a Jesi",""
"ui_bubble_rating bubble_50","L'unico e solo!",""
"ui_bubble_rating bubble_40","Pizze tacca punta che mettere sorride a tutte le nostre facce",""
"ui_bubble_rating bubble_50","Adoro questo posto",""
"ui_bubble_rating bubble_50","Pizza e rapporto qualità/prezzo eccellente",""
"ui_bubble_rating bubble_40","Uno dei posti migliori per mangiare la pizza a Jesi",""
