"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Un locale storico.. rimasto storico.","La Trattoria della Fortuna ha accompagnato la mia adolescenza, giovinezza e... media giovinezza. E' sempre li, come è sempre stato li, inutile quindi meravigliarsi se l'arredamento o tutta una serie di requisiti turistici sono assenti. E' situato in pieno centro storico ed ha un servizio molto veloce, ottimo per chi ha poco tempo o arriva tardi, visto che si può mangiare anche alle 3 pomeridiane inoltrate.Il cibo è discreto, sicuramente molto condito, da evitare quindi chi cerca una dieta povera di grassi e sodio.Il personale, tutto straniero parla bene l'italiano anche se chiaramente non è del posto, quindi rivolgersi come se si fosse di casa non è possibile.Il proprietario, o meglio la famiglia, controlla la situazione con occhio vigile, questo è un dato positivo perchè ci si può rivolgere direttamente a loro per qualsiasi problema.Il bagno è inerpicato in un piccolo anfratto, sicuramente irrangiungibile per portatori di handicap o persone molto anziane.In sostanza un esperienza da fare ogni tanto, ma sicuramente non aspettatevi di dire torno domani."
"ui_bubble_rating bubble_30","Tipicamente per turisti","In pieno centro a Jesi. Il menù non esiste, i camerieri elencano un po' di piatti e si decide un po' velocemente perché non si ha il tempo di scegliere. Io ho sempre ripiegato sulla pizza (ci sono stato due volte) che era discreta anche se hanno un concetto tutto loro di pizza: se la vuoi col pomodoro devi dirglielo altrimenti te la fanno bianca e la pasta è più quella da focaccia. Per il resto il personale è abbastanza servizievole e alla fine ci hanno offerto il limoncello. Ah il prezzo lo vieni a sapere alla cassa, perché non c'è nulla di scritto, ma per fortuna non abbiamo avuto grosse sorprese."
"ui_bubble_rating bubble_40","Buona cucina. E qualità prezzo molto buoni","Sono stato a mangiare con un mio collega, mangiato un piatto di pasta alla carbonara e uno al pomodoro porzioni abbondanti, un piatto con focaccia fatta nel loro forno, molto molto buona, una porzione di insalata mista per accompagnare, una abbondante porzione di tagliata, con aceto balsamico, grana e rucola. Una macedonia e una porzione di ananas al naturale! Appena tagliato! Due caffè. Da bere una bottiglia di acqua e una buonissima bottiglia di rosso lacrima vedi foto caricata. Vi sto che mi e stato consigliato dal padrone, mi sento di dire di provarlo! Il tutto a 50€ in due. Provate anche voi, spero che possa essere utile questa recensione."
"ui_bubble_rating bubble_40","Luogo accogliente. Buon cibo.","L'accoglienza è stata simpatica. La proposta del menu ricca e invitante. Buon cibo e porzioni abbondanti. Insieme al vassoio di affettati e formaggi ordinato è arrivato un piatto di verdure cotte e patate al forno e uno di focaccia tutto al prezzo di 15 euro. Al termine ci è stato offerto il limoncino della casa,ottimo."
"ui_bubble_rating bubble_30","Niente di che.....","Mi trovavo a Jesi per un giorno e tornando da Chiaravalle, prima di tornare in albergo mi sono fermato qui. Non c'è menu e sinceramente il personale quando elenca le pietanze non si capisce molto bene. Ho preso un antipasto di affettati e verdure che non avevano nulla di speciale. Era più la fame che altro. Un primo di tagliatelle al ragù che ho aspettato mezz'ora dopo aver finito l'antipasto, una bottiglia d'acqua, 1/4 di vino e caffè. Conto 20€. Nè caro, nè economico...ma non credo che torneró più li."
"ui_bubble_rating bubble_40","Perché no?","Le recensioni precedenti, in media, sono di tipi sfortunati. Nulla da eccepire. Piatti casalinghi, cose buone. Pesce o carne la scelta è ampia. Porzioni troppo abbondanti peró. Fuori si sta bene, la posizione perfetta. Voleteve bene."
"ui_bubble_rating bubble_20","Un posto  alla volemose bè ma occhio al conto","Il ristorante ha una solo peculiarità: trovarsi in centro a jesi ( ma non è l'unico... Quindi.. ). Servizio approssimativo... Portate nella media ( senza menu.. Più comodo per il gestore) , se arrivi per cena con il secondo turno dopo le 21.30, la grigliata te la riscaldano con molta probabilità... Vino della casa dal gusto disgustoso. Attenti al conto e soprattutto la ricevuta è da richiedere. Gli jesini lo sanno... I forestieri... Informatevi"
"ui_bubble_rating bubble_30","ristorante medio","ristorante con un deore esterno , non eccezzionale ma neanche male . rapportio prezzo qualità giusto. 50€ x 2 persone , con primo secondo contorno acqua vino e gelato.non hanno un menu cartaceo a voce è sempre un po un casino capire cosa mangiare."
"ui_bubble_rating bubble_40","vera cucina marchigiana!","Il locale è piccolino, meglio prenotare prima. Nel cuore del centro storico, location molto suggestiva.Non aspettatevi grande lusso, ma se la vostra priorità è assaggiare la vera cucina marchigiana, allora è il posto giusto!Ottimo rapporto qualità/prezzo. Ps. Provate la crescia!!!!!!"
"ui_bubble_rating bubble_10","Mio dio che schifo!","Non so da dove cominciare....partirò dal servizio:il locale all interno assomiglia alla mensa dei centri anziani,fuori un pò meglio,non esiste un menu e non viene mai cambiato ,il personale è un disastro (mi hanno portato tre ordinazioni di altri tavoli)i camerieri non sanno una parola di italiano. Poi passiamo al cibo:ve lo riassumo in una parola....disastroso. Io come altri sfortunati abbiamo preso i tortellini e la grigliata,i tortellini galleggiavano nell'olio mentre la grigliata era la più secca che io abbia mai mangiato. Per finire il conto era salatissimo......beh che dire...meglio a digiuno che mangiare li!"
"ui_bubble_rating bubble_20","Inconcepibile","Non riesco a capire come nel 2013 ancora la trattoria non abbia un menù cartaceo. Abbiamo ordinato, sulla fiducia, crescia e affettati che sono arrivati dopo tre minuti, facendoci capire che erano già pronti, a discapito della freschezza. Per le verdure niente da dire...la cena si é conclusa con un caffè e la sorpresa del conto: 15 euro senza giustificazioni....e se la crescia fosse costata 10 euro ma il gestore voleva arrotondare l'incasso della serata??? Chi lo sa??"
"ui_bubble_rating bubble_40","Buon posto","Abbiamo mangiato una pizza in questa Trattoria, molto alla buona ma molto frequentata. Buono il rapporto qualità/prezzo da evidenziare la semplicità del posto...talmente semplice che non hanno un menù da visionare. Comunque il conto potete farlo da soli...non vi sbaglierete!"
"ui_bubble_rating bubble_20","Forse ricordavo male.....","Ero stata in questo ristorante almeno 5 anni fa, per una cena di lavoro (offerta), e ricordavo di aver trascorso una piacevole serata mangiando di gusto. Proprio per questo recentemente ci ho portato degli amici in visita a Jesi...onestamente, non l'avessi mai fatto. Premetto che io sono piuttosto di bocca buona, ma la qualità del cibo stavolta lasciava molto a desiderare. Abbiamo ordinato (senza menú) delle tagliatelle al ragù e dei tortellini pasticciati, le prime erano insipide e piene di ossa, i secondi nuotavano nell'olio. Di secondo tagliata di manzo...morto di vecchiaia!!!Non contenti abbiamo ordinato un dolce: cantucci....si, della busta del Lidl probabilmente. Alla cassa la piacevole sorpresa: 120 euro per due primi, due secondi e 3 (forse 4 non ricordo bene) verdure gratinate, un po' di cantucci secchi, acqua e 1/4 di vino.... Inoltre i camerieri quasi non parlavano italiano e sembravano dei ragazzotti raccolti per la strada piuttosto che professionisti. Che dire, forse il proprietario data l'età che avanza, dovrebbe seriamente meditare di andare in pensione....!"
"ui_bubble_rating bubble_40","Serietà e cortesia... Oltre agli ottimi piatti!","... Certo che leggendo insieme le recensioni... Si capisce tutto!... Purtroppo il cliente ha sempre ragione anche quando ha torto marcio!... Ma questa è la mia recensione anche se al tavolo eravamo in tanti e molto ben agguerriti!!!...Primo compleanno della piccolina, molte richieste ed esigenze (allergie, intolleranze e richieste particolari), ma tutti hanno lavorato alla grande e la soddisfazione è stata al TOP!... Venerdì sera e menù a base di pesce... Tante buone cose e i migliori complimenti, sia x la sistemazione, sia x l'ambiente. Avevo sempre mangiato carne, ma anche il pesce viene trattato con i guanti e quel tocco di rustico, sempre presente, completa l'opera; vino bianco sempre fresco e della casa: OTTIMO.Complimenti e alla prossima. CONSIGLIATO."
"ui_bubble_rating bubble_10","Più che fortuna una rapina!","Un Antipasto in due, normale, perché non prendere poi due primi e mezzo litro di vino rosso?!....booom alla cassa il titolare senza esitare e sorridendo ci spare la bellezza di €40!!!! Ah però fortunai dolcetti che nessuno gli ha chiesto! !!!"
"ui_bubble_rating bubble_40","Una trattoria in centro a Jesi","Siamo tornati a mangiare in questa trattoria dopo circa un anno dalla nostra ultima volta... Che dire, la posizione della trattoria e in pieno centro a Jesi, ottimo se dopo cena si vuole andare a fare una passeggiata per le mura jesine. Le porzioni devo dire sono veramente abbondanti. L'arredamento e rimasto invariato, un po' rustico ma allo stesso tempo accogliente. Unica nota negativa la focaccia (crescia), me la ricordavo diversa, più sottile e con un impasto diverso...quella mangiata mi sembrava troppo pesante..."
"ui_bubble_rating bubble_10","Maledetto il giorno che ti ho incontrato..","Si parte subito con il piede sbagliato. Sabato sera ore 21e45, un orario non troppo insolito per cenare, entro nel locale e cortesemente chiedo al titolare se si potesse mangiare, ma vengo immediatamente gelato da un'occhiataccia del cameriere che evidentemente non aveva molta voglia di esercitare il suo mestiere.. comunque ci fanno accomodare nel tavolo delle barbie (date le dimensioni). Non era difficile notare l'ambiente un po' vecchio, ma accettabile, e che i servzi igienici non erano raggiungibili da una persona disabile in quanto posti in cima ad una ripida scala.. Si inizia la cena con degli antipasti discreti e dei primi grassissimi che hanno provocato non pochi dolori di stomaco.. Finito di mangiare il titolare ci allieta la serata con alcune sue battute, ma al momento del conto solo il simpaticone ride.. insomma mangiato male male e speso troppo troppo.. PER ME É NO!!!!"
"ui_bubble_rating bubble_10","Lasciate ogni speranza o voi ch'entrate...","Il titolo della recensione già la dice lunga sul contesto in cui verrete a trovarvi una volta varcata la porta di questo ristorante...certo non siamo nel terzo cerchio, non c è Cerbero con le sue tre teste ne la pioggia ma ci avviciniamo molto...la sala ricorda un ricovero per anziani, i fiori finti ovunque e vechie foto poi non ne migliorano l'aspetto, i clienti vengono ammassati come bestie...appena arrivato chiedo del servizio igienico, mi viene indicata una scala con pendenze degne delle migliori vette alpine, dopo essermi inerpicato fin lassù trovo un bagno grande meno di un metro quadro con una finestrella da 10 cm quadri..non proprio il massimo...il menù non esiste...ma viene recitato a voce...se non erro oltre al pollo e coniglio arrosto veniva offerto anche il vitello arrosto..cioè??? Quale parte del vitello???La coda ? La testa?...bo!!! Per timore non ho voluto approfondire...l antipasto è stato accettabile, ma la cosa che è stata definita crescia a me sembrava pizza al taglio..che alla fine non era neanche male. Come primo ho preso dell olio ai ravioli e tartufo...considerando le quantità...la carne alla brace non mi è piaciuta...il proprietario rimane simpatico fino al momento del conto...la mensa dei camionisti ha standard più elevati...sconsigliato"
"ui_bubble_rating bubble_10","male, male, male","Cosa c'è di peggio che mangiare male? Pagare come se avessi mangiato bene...Sono stata alla Trattoria della Sfortuna con un gruppo di amici tutti abituati, come me, alle delizie della cucina marchigiana fatta dalle nostre nonne.Proprio quelle nonne sarebbero impallidite nel vedere cosa ci è stato portato a tavola: ravioli al tartufo annegati in un olio di pessima qualità, tagliatelle al ragù piene di ossa, forse umane.L'antipasto di media qualità era accompagnato da una focaccia con parvenze di pizza al taglio riscaldata.Diciamo che fin qui può anche starci.. Al momento del conto, però, c' è stato il colpo di scena: 250euro per 8 primi, 5 antipasti 3 bottiglie di vino e acqua.. Allibiti dalla situazione abbiamo chiesto la fattura e, a conti fatti, avremmo dovuto pagare al massimo 185 euro. Gli altri 65? Il servizio, ovviamente! Chi non paga 65 euro di servizio in una trattoria piccola, con fiori finti e personale non molto attento alle esigenze del cliente? Sicuramente tutti."
"ui_bubble_rating bubble_20","Scarso","Primi al tartufo molto insipidi e affogati nel burro fuso, focaccia cruda, salumi passabili, formaggio buono, carne alla brace da non riprendere.L'atmosfera è carina, il proprietario simpatico ma il cibo è proprio scarso!Da non tornare direi.."
"ui_bubble_rating bubble_10","Nn aprite quella porta!!!","Sono 15 anni che esco a Jesi e sono stata in questo locale circa 10 anni fa, ieri prima di entrare mi sono domandata perche' in tutti questi anni nn fossi piu tornata ed a fine serata mi sono data una risposta!! Antipasto normale nn eccezionalissimo con verdure apparentemente nn cucinate nella stessa giornata. Primi affogati nell'Olio, pesantissimi.Abbiamo deciso di non prendere ne dolce ne caffe', ma gentilmente ci viene offerto un digestpivo e degli assaggi di dolci.La sorpresa e' stata al momento del conto (se cosi si puo' dire perche' inizialmente nn c'era stata fatta nemmeno la fattura!) 25 euro a testa per 5 antipasti e 8 primi, ricordo che il dolce ed il digestivo ci sono stati offerti,in piu possiamo aggiungere 6 bottiglie di acqua e 3 di vino.Abbiamo chiesto delucidazioni e dai conteggi fatti con il padrone (sorvolando la modalita' con cui sono stati effettuati) in totale avremmo dovuto pagare sui 180 euro, dove oltretutto erano compresi caffe' mai bevuti, abbiamo chiesto i rimanenti 70euro a cosa fossero serviti,rispsta: PER IL SERVIZIO!!!! o.O premetto che nn ci hanno dato un cameriere a testa per aiutarci singolarmente a riempire il piatto e portare la forchetta alla bocca!! (abbiamo dovuto camminare x un bel po per digetire la pasta immersa nell'olio, che ha creato problemi di stomaco a molti di noi, e l'arrabbiatura!)"
"ui_bubble_rating bubble_10","Molto al di sotto della mediocritá","Uno dei peggiori ristoranti in cui abbia mai mangiato. L' atmosfera che si respira appena entrati è da circolo del tresette. L' aspetto dei piatti è a dir poco non invitante e purtroppo nemmeno il palato offre nessuna consolazione. L' unica concessione al gusto (se si ha molta fame) è rappresentata dall' olio (di oliva?) che è veramente abbondante. Fortunatamente, al momento di pagare il conto, la pesantezza dei piatti viene compensata dall'alleggerimento del portafogli (pagato 25 euro per una cena che al massimo ne vale12). Una pessima imitazione della cucina marchigiana!"
"ui_bubble_rating bubble_10","La peggiore esperienza culinaria della mia vita.","Io ne ho... viste cose che vuoi umani non potreste immaginarvi. Ravioli al tartufo affogare senza scampo in un mare d'olio... e ho visto tagliatelle al ragù farcite da ossa di dubbia natura... e tutti questi momenti fanno si che un ristorante non venga mai dimenticato. Oltre a questo c'è da segnalare: locale di aspetto meno che mediocre, servizio non all'altezza con moltissimi errori nelle portate, il fatto di spacciare una normale pizza bianca per focaccia, ma soprattutto la questione prezzo. Eravamo in 10 e abbiamo ordinato: 5 antipasti, 8 primi, 4 bottiglie d'acqua e 3 bottiglie di vino di medio-bassa qualità. Prezzo totale?? 250 euro!!! Dopo aver protestato e rifatto insieme al personale il calcolo abbiamo visto che il prezzo era in realtà 185 euro e si era arrivati a 250 per il servizio: 65 euro di servizio!!!!! Sconvolgente. Se vi trovate a jesi e l'unico ristorante non completamente prenotato è la Taverna della fortuna, a mio grande malgrado, nonostante tutto, vi consiglio vivamente di andare al McDonald's."
"ui_bubble_rating bubble_10","Neanche se mi pagate torno...","Siamo andati a cena in 10 persone.Abbiamo preso 5 antipasti: decenti gli affettati pessime le verdure gratinate, appena tiepide...ordiniamo una bottiglia di vino e ce ne portano un altra suggerendo che sia migliore...mah...prendiamo 8 primi ce li portano affogati nell olio...brutti da vedere e pesanti....in assenza del dolce ci vengono offerti degli assaggi di crostata e cantucci ...quando andiamo a pagare arriva la sorpresa più bella, senza fare nessun conto o vedere dal cameriere cosa avessimo preso ci fà spendere 25 euro a testa per un totale di 250 euro!!!!.Chiediamo la ricevuta per controllare cosa ci sia costato così tanto ma nella stessa non compaiono i prezzi delle singole portate...lo chiediamo a voce al titolare fa un calcolo veloce ma il prezzo risultante è di 180 euro...chiediamo e i 70 che abbiamo pagato in più??? Sono per il servizio risponde...poi dice che abbiamo preso anche il caffè ...ma in realtà non lo abbiamo preso!!! Morale della favola : MANGIATO MALE, USCITI ARRABBIATI E COL MAL DI PANCIA...abbiamo pensato che forse ci avrà fatto pagare l olio con cui aveva affogato il tutto!!!"
"ui_bubble_rating bubble_50","adatto ad ogni esigenza","ottimo ristorante si mangia molto bene, cucina tipica Marchigiana con pasta fatta in casa, si mangia molto bene sia la carne che il pesce ma quello che preferisco sono i tortellini pasticciati, in pieno centro a Jesi, locale caratteristico, curato e miolto pulito"
"ui_bubble_rating bubble_20","anche no...","Sono stato in due diverse occasioni in questo locale.prima volta ho mangiato esclusivamente la pizza: molto alta con un impasto particolare, non eccezionale, piuttosto pesante...insomma per mangiare questo piatto non vale assolutamente la pena andare...(anche se poi ho scoperto che è meno peggio del resto!).seconda volta ho potuto assaggiare due primi e poi crescia con affettati.primi che galleggiano nell'olio; tanto, troppo, burro e poi pomodoro è parecchio acido!la crescia, fosse più cotta, non sarebbe male...gli affettati discreti.i dolci della casa assolutamente da evitare, una specie di ciambellone cattivo e una crostata immangiabile.molto simpatico il titolare ma il resto del personale, peraltro straniero e con una cattiva padronanza della lingua italiana, non è alla sua altezza.peccato, la posizione è veramente carina, si dovrebbe investire molto di più sulla qualità dei cibi e del servizio."
"ui_bubble_rating bubble_20","Pessima scelta!!","Ci siamo capitati per caso ed a tarda serata e la fretta è stata cattiva consigliera! Ambiente ed atmosfera piuttosto banale e fiori e piante di plastica ovunque. Abbiamo ordinato la pizza ed il personale , non italiano, non è riuscito a capire il significato della parola verdure grigliate ed alla fine abbiamo ripiegato sulla salsiccia. La pizza sembrava di quelle surgelate ed è stata servita dopo neppure 5'. Vi assicuro che un pezzo di cartone sarebbe stato più saporito !! La peggior pizza che abbia assaggiato, di plastica. Abbiamo rinunciato al dolce e c'è ne siamo andati. Non ve lo consiglio proprio. "
"ui_bubble_rating bubble_40","Uno dei monumenti di Jesi","Da che ho memoria questa trattoria è sempre stata stabile al suo posto, affacciata su uno tra gli angoli più belli di Jesi. Cibo tradizionale e prezzi onesti, ottimo per le cene tra vecchi amici."
"ui_bubble_rating bubble_40","Mi piace mi piace","Amo questo posto dove sono stato spesso a mangiare, dentro sfogliando un giornale o nella veranda. Tutto è normale, tutto è tipico, tutto è come deve essere. Non di più, non di meno. Le pietanze sono genuine, buone senza eccellere, abbondanti. Il servizio familiare è cortese, sincero, sorridente. L'angolo della cittadina è un bijou. Aspettatevi di mangiare e di passare una mezzora o un'ora come si faceva una volta, senza troppi pensieri, come a casa."
"ui_bubble_rating bubble_30","OTTIMO RAPPORTO QUALITA' PREZZO","Buona cucina, servizio veloce ed attento con un ottimo rapporto qualità - prezzo: un secondo (vitello tenerissimo), patate al forno, dolce, vino, acqua, caffè e coperto a € 15,00 è assolutamente da consigliare così come il tavolo in veranda. Bagno inaccessibile ai disabili a causa di una scala."
"ui_bubble_rating bubble_50","Cucina casereccia e abbondante","Un ottimo posto a Jesi, cucina casereccia e abbondante, davvero buona. Centrale, si raggiunge senza problemi. L'ambiente è carino e informale, la sala principale è una veranda chiusa dai vetri, dà sulla piazza. Fanno dei piatti con la carne pasticciata che sono la fine del mondo, consigliatissimi. Le porzioni sono parecchio abbondanti, occhio a non strafare! Prezzi onestissimi. Sicuramente un posto in cui vale la pena di tornare."
"ui_bubble_rating bubble_10","non lo consiglio affatto","Siamo stati tanti volte, perchè comoda la location, in pieno centro. Cucina tradizionale, porzioni abbondanti, buon rapporto qualità/prezzo...insomma andavamo spesso. Avevo sentito qualcuno che criticava la scarsa pulizia, in effetti il bagno lascia fortemente a desiderare, non solo perchè è un buco, piccolissimo arrampicato in cima a una scala, ma non era mai nelle condizioni che avrebbe dovuto, troppo spesso. Si stà stretti, tutti appiccicati, insomma il sabato fai fatica a muoverti dopo aver preso posto, come sardine. Poi una sera ho trovato un corpo estraneo mezzo vivo, tra le verdure cotte per la piadina...non ho detto niente ma ho interrotto il pasto, e non sono più tornata. E dire che qualcun altro mi aveva raccontato la stessa esperienza, e avevo pensato a una malignità."
"ui_bubble_rating bubble_40","Cucina tipica marchigiana","Ristorantino che si trova al centro di Jesi, molto accogliente, ospitale ed alla mano. Il personale è gentile e simpatico. I piatti sono molto gustosi e saporiti, è possibile assaggiare anche piatti della tradizione marchigiana.Prezzi abbordabili!"
"ui_bubble_rating bubble_40","Al centro storico Jesi con una bella veranda","Al centro storico Jesi con una bella veranda. Punto a favore di questo ristorantino è la location dietro la piazza del Teatro Pergolesi con l'ingresso sotto un archivolto nella città medievale, raggiungibile facilmente a piedi da qualsiasi punto del centro storico. La veranda sfocia in Piazza delle Monnighette un piccolo gioiello tra medioevo e rinascimento con il panorama delle colline marchigiane. Il locale può soddisfare qualsiasi esigenza, ma va bene per esempio per un turista un bel tagliere di formaggi e salumi con crescia e verdure, una bella carbonara oppure una arrabbiata può chiudere un sufficiente pasto codendosi poi una passeggiata in città. Il servizzio è veloce i prezzi modici."
"ui_bubble_rating bubble_40","Ristorante con caratteristiche di trattoria. Menu vario e cibi genuini e tipici locali. Buono il prezzo","Il 16 Giugno ci siamo fermati a pranzo in questo ristorante. Pulito, silenzioso nonostante l'affluenza, abbastanza fresco ( con pale) nonostante l'afa all'esterno. Servizio rapido e accurato. Menu vario, comprendente anche pizze in varie soluzioni. Prezzi molto contenuti. Ottime e abbondanti le insalatone  ."
"ui_bubble_rating bubble_50","vale una visita","unico problema è mangiare troppo perchè è tutto ottimoi primi sono gustosi, la scelta è vasta e il personale gentile e attento. il rapporto qualità prezzo è ottimo,io sono andata a pranzo la sera non so come sia.non è facilissimo trovarla ma basta chiedere lo sanno tutti dov'ènella piazzetta laterale c'è un belvedere che mostra le colline in tutto il loro splendore"
"ui_bubble_rating bubble_40","tipica trattoria marchigiana.","Ad essere sinceri non eravamo partiti per andare a mangiare qui, ma l'altro ristorante (La Rincrocca, la meta iniziale del nostro pranzo a Jesi) era chiuso (tonti noi che non lo sapevamo). A piedi e persi, come eravamo, nel dedalo di vicoli in salit(issim)a, tipici di Jesi, ci siamo affidati ai gentili consigli del primo che passa (Grazie, o tu, Signorina seduta sul muretto!): il consiglio, appunto, è stato La ruota della fortuna (successivamente rivelatosi essere La trattoria della Fortuna).Insomma: facciamo sti 300 metri a piedi, titubanti, nei vicoli strettissimi di Jesi, e finalmente arriviamo in questa piazzetta con ristorante: Evvai! E' aperto!Entriamo e veniamo subito accompagnati ad un tavolo per 2, nella veranda chiusa dai vetri, vista-piazza. Il locale è quasi pieno: sembra tutta gente che lavora lì vicino, in pausa-pranzo. I 2 camerieri, 2 giovani sui 25 (che sembrano fratelli gemelli), sono di poche parole, ma gentili e veloci.Siamo di passaggio, e ordiniamo solo 1 primo e un contorno (a testa): gli spaghetti alla carbonara erano caldi e ottimi, e la porzione abbondante (anche troppo). L'insalata normale (i condimenti che ci hanno portato insieme al pane non comprendevano l'aceto balsamico, ma è bastato chiederlo e lo hanno portato al volo).Caffè buono.Prezzo modico: 24€ in due!!! (e accettano la carta di credito VISA)Una nota di colore: sui muri della trattoria ci sono delle belle foto d'epoca che ritraggono proprio questa trattoria ai primi del '900: che Storia!Consigliatissimo per chi deve pranzare al volo in centro di Jesi."
"ui_bubble_rating bubble_40","Economico e piacevole","Nel centro di Jesi, ambiente piacevole e ben curato. Cucina casareccia e abbondante. Carne, pesce, primi. Prezzi contenuti, vino della casa (Sangiovese) buono e servizio curato. Unica pecca: la mancanza di menù, i piatti vengono elencanti oralmente dal cameriere. Tavoli all'aperto e interni, insomma l'ideale per una cena tra amici."
"ui_bubble_rating bubble_50","Cibo delizioso.",""
"ui_bubble_rating bubble_10","Il peggior pasto che abbiamo avuto in Italia",""
"ui_bubble_rating bubble_40","Il cibo locale verrà preparato con un buon servizio",""
"ui_bubble_rating bubble_50","Esperienza - fantastico",""
"ui_bubble_rating bubble_40","Un'esperienza una trattoria tipica",""
"ui_bubble_rating bubble_50","Cibo squisito, servizio cordiale",""
