"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Peccato...!!","Siamo stati a cena un sabato sera, ed abbiamo incontrato diversi problemi:- 20 minuti solo per prendere l'ordinazione;- ADDIRITTURA 1 ora e 20 minuti per farci arrivare le portate (erano solo dei secondi di carne)- alle 21 di sabato sera avevano già finito la tagliata di manzo, che di solito è uno dei piatti generici più standard e più ordinati- portate buone, ma decisamente scarse (specie se rapportate ai prezzi)- prezzi medio-abbondanti: un secondo, acqua ed un dolce a testa (amari non previsti in omaggio a fine cena), totale 24€...- proprietario un po' indisponente..- ovviamente, seguendo la logica della serata....: dopo 15 minuti che avevamo chiesto il conto (che non arrivava) abbiamo deciso di alzarci ed andare a pagare alla cassa per velocizzare.... Una volta era decisamente meglio, l'unico lato positivo è la qualità dei piatti, tutti buoni compresi i dolci.. Ma le attese sono lunghissime ed è imbarazzante l'indifferenza del personale che magari avrebbe semplicemente potuto dire scusate il ritardo o magari temporeggiare portando ad esempio un piatto di patatine o di crescia... "
"ui_bubble_rating bubble_50","Bel ristorante e ambiente particolare.","Ambiente molto particolare, si mangia molto bene, non è tanto economico ma se vuoi mangiare bene devi essere disposto a spendere!camerieri molto gentili, per un goloso dolci buonissimi.Ci ritornerò."
"ui_bubble_rating bubble_40","Ottima cena in quel di Jesi","Durante la ricerca di un locale a Jesi dove poter cenare ci siamo imbattuti nel Chichibio.Si trova vicino al centro storico, in fondo ad una scalinata, l'ambiente è molto accogliente, il personale è gentile e ti mette subito a tuo agio.Abbiamo mangiato solo un primo e un dolce, ma devo dire che la qualità del cibo è veramente elevata. Le porzioni sono adeguate e ti permettono di uscire dal locale sazio.Per dolce, oltre a quelli presenti nel menu, ci hanno elencato alcune alternative preparate in casa. Io ho scelto il semifreddo al caffè, molto buono, l'unica pecca è che mi è stato servito quasi congelato, quindi ho dovuto attendere qualche minuto per poterlo gustare.Ho letto alcune recensioni in cui si dice che c'è molto da attendere, noi siamo stati al Chichibio un martedì sera, c'era poca gente e il servizio è stato veloce, non saprei dire se nei weekend la situazione peggiora.I prezzi sono adeguati, comunque all'esterno del ristorante sono indicati, quindi si può decidere a priori."
"ui_bubble_rating bubble_30","Attesa estenuante","Cibo buono, servizio cordiale ma lentissimo. Per ordinare abbiamo aspettato mezz'ora e per ricevere la cena quaranta minuti."
"ui_bubble_rating bubble_30","buono","Ambiente accogliente. I primi piatti non sono abbondanti ma buoni, si compensano per quantità poi con i secondi. Servizio molto attento e cortese. I prezzi sono leggermente alti. Comunque un buon ristorante."
"ui_bubble_rating bubble_40","Qualità e ambiente","L'ambiente carino, si mangia carne e pesce di ottima qualità al giusto prezzo.Fanno dei cappelletti (fatti a mano) in brodo che hanno un sapore unico. Primi di pesce di livello, secondi di pesce ottimi. Ritornerò. "
"ui_bubble_rating bubble_40","Bel posto per rilassarsi con piatti gustosi","Per caso abbiamo trovato il Chichibio nascosto presso alla cavalcavia del Viale della Vittoria a Jesi. Il piccolo ristorante è molto accogliente e la sua l‘atmosfera piacevolmente tranquilla – non come in molti altri ristoranti italiani che rassomigliano spesso a una sala d’attesa della stazione con i rumori ambientali adatti. Anche i piatti sono buonissimi, specialmente quelli di pesce. A volte le porzioni sono troppo abbondanti - particolarmente per le donne - ma questo non significa mica uno sbaglio. Paragonati ad altri ristoranti i prezzi sono leggermente alzati, però va bene il rapporto qualità-prezzo. Sicuramente non è stata l’ultima volta che abbiamo mangiato in questo bel ristorante!"
"ui_bubble_rating bubble_40","Pranzo tra parenti","Eravamo quasi venti a pranzo. Accolti e coccolati in maniera ottima. Abbiamo mangiato in modo ottimo,"
"ui_bubble_rating bubble_50","A presto","È riconosciuto come un buon ristorante per me ottimo per il pesce con piatti non scontati , atmosfera accogliente e gentilezza dello staff per chiudere assaggiate i dolci e partirete soddisfatti."
"ui_bubble_rating bubble_40","Merita una prova","Un po' acquattato così dove si trova: in fondo alle scale sulla sinistra, ma guarda bene. È comunque a due passi dalla piazza centrale. Capitato per caso, consigliato dal gentile gestore del Dietro Le Quinte, sono rimasto molto soddisfatto. Unico neo (parere personale): il filetto al pepe verde sarebbe più buono al naturale, senza salsine che lo nascondono... Per il resto buona accoglienza e cortesia, buon menù con piatti tipici."
"ui_bubble_rating bubble_40","Caratteristico","Un angolo caratteristico nella zona meno storica di Jesi centro. L'ambiente è carino, curato e accogliente, il personale simpatico e cortese. Menù sfizioso e variegato di antipasti, primi e secondi, di vini e bevande ed un bella scelta di the e tisane profumate, ottima proposta per una coccola post pasto. "
"ui_bubble_rating bubble_40","Pranzo di lavoro","Ero già stato in questo ristorante ma questa volta ho notato qualcosa di più accogliente, familiare non saprei dire meglio.Essendo a Jesi per lavoro e con il tempo sempre contato mi posso concedere un antipasto ed al massimo un primo piatto e così in questo bel locale, arredato con gusto e con un menù da leccarsi i baffi mi sono concesso un antipasto vegetariano, verdure freschissime scottate alla piastra ed di un cremoso tomino appassito su un crostino di pane. Per primo piatto dei passatelli asciutti conditi da un saporitissimo condimento di funghi porcini ... un paradiso per il mio palato.Ripeto cortesia e gentilezza della signorina di sala e dello chef che mi ha raggiunto alla cassa per il conto, davvero onesto"
"ui_bubble_rating bubble_40","Ci ha salvato....","Eravamo di visita a Iesi e non sapevamo dove andare, ci hanno segnalato questo ristorante.. che dopo un po ci ha piaciuto.. molto curato, elegante,,,,buon cibo, buon tratto...si trova nel centro, si parcheqqia abbastanza bene....ambiente famigliare...il prezzo qualità giusto...Quindi visitatelo...Grazie.."
"ui_bubble_rating bubble_30","sufficiente","Locale carino ma spartano. Cucina buona ma non di altissimo livello.Antipasto abbondante.Carne buona.Servizi igienici nella norma.Prezzo altino per due persone."
"ui_bubble_rating bubble_40","Accogliente","Il locale e' carino, ho mangiato fuori in veranda, e mi è piaciuto.Il servizio e' il fiore all'occhiello del ristorante, e' celere cortese e attento. Il cibo e' molto buono, semplice ma cucinato bene.Ho preso il tomino con le verdure e il girello di vitello, entrambi buoni.Lo consiglio."
"ui_bubble_rating bubble_40","Sempre una garanzia","Ieri sera, nonostante fosse il 4 ottobre era una serata mite ed abbiamo deciso di mangiare nella veranda di Chichibio. Ottimi gli antipasti, culatello con scaglie di grana e rucola per me e verdure grigliate con tomino caldo per mia moglie, e favolosi gli stringacci chichibiati (pasta senza uovo con sugo piccante di pomodorini ed olive). Buonissimo anche il girello alla mediterranea. Fantastiche le maxi chips fatte in casa.Per concludere uno Zacapa 25 anni e, essendo seduti fuori, mi sono fumato anche un bel sigaro (joya de nicaragua Clàsico). La cena perfetta! Servizio veloce e cortese. Prezzo onesto!"
"ui_bubble_rating bubble_30","carla","locale molto carino, raffinato, originale anche nel menu,un po' + alto della media. Como con parcheggio vicinissimo. Un rumoroso in quanto si affaccia su una delle arterie della città"
"ui_bubble_rating bubble_50","Ottimo e suggestivo!","Locale adiacente alle mura di Jesi.Ottima la carne, i vini, i dolci.Bell' ambiente(carine le sale al piano di sotto, l ideali per ritrovi e piccole feste), pulizia ottima e personale cortese e disponibile che invita a tornare.Consigliato"
"ui_bubble_rating bubble_40","Terra o mare tutto super!","Siamo stati recentemente a Jesi e il nostro hotel ci ha consigliato il ristorante Chichibio. ottima indicazione. Abbiamo provato sia il menù di terra che quello di pesce. Tutte bontà e squisitezze a partire dai grissini ai cinque cereali fatti in casa. Ottimo equilibrio prezzo/qualità. I camerieri gentili e pronti a consigliare."
"ui_bubble_rating bubble_20","Tanto fumo e poco arrosto","Il locale si presenta bene con una bella veranda e una bella sala interna, anche se senza aria condizionata! Il servizio è cortese ma l'attesa è stata estenuante. Il cibo non è stato per niente all'altezza delle attese. I primi si salvavano ma i secondi erano totalmente inadeguati. Le cotelette dei bambini erano quasi bruciate. I contorni navigavano nel condimento e sapevano praticamente solo di aglio.Il conto poi è stata davvero una variabile molto negativa.Non lo consiglio proprio, in zona ho mangiato in altri ristoranti migliori."
"ui_bubble_rating bubble_40","Diverso dal solito","Cibo fresco e abbondante, cucinato a dovere: linguine con le sarde abbondanti e gustose, frittura decisamente sopra la media e baccalà in crosta di pane fuori dal solito...Vasta scelta di vini locali per tutte le tasche, personale molto cordiale pronto a consigliare... Da provare!Unica pecca negativa prezzi leggermente sopra la media."
"ui_bubble_rating bubble_40","Gentilezza e Qualità","Sembra di essere in famiglia.Cibo di ottima qualità e piatti abbondanti.Consiglio vivamente la La Bostra Carbonara.. e i primi di pesce.Non prendere il dolce sarebbe un delitto.Torneró presto per provarli tutti."
"ui_bubble_rating bubble_20","Chissà come si mangia?....","Avendo trovato chiuso per turno il ristorante che avevamo individuato per la nostra cena a Jesi, proviamo ad accedere al vicino Chichibio che si presenta esternamente -e internamente- molto bene. Entriamo nella pressochè totale indifferenza del personale: dopo tre-quattro passaggi dei camerieri davanti a noi senza alcun cenno di attenzione, ne intercettiamo finalmente uno segnalando la nostra presenza e che siamo in tre e vorremmo cenare, Alla sbrigativa risposta un attimo attendiamo ancora un bel po' (nel frattempo entra altra gente che ci passa davanti: avranno prenotato? Non sembrerebbe, però...mah!...) e infine un camerire ci propone un tavolo all'interno della sala anche se sulla veranda all'aperto ci sono dei posti liberi per tre (saranno forse prenotati?..biglietti esposti non ce ne sono...mah!). Il clima all'interno è a dir poco torrido ma il camerire ci dice che non hanno l'aria condizionata (a Jesi? Una città con un'umidità quasi da pianura padana?...mah!...). A questo punto un po' per l'irritazione dell'attesa, un po' per l'invivibile clima della sala decliniamo la proposta e andiamo a cercare un altro ristorante. Forse abbiamo preso solo una serata sfortunata, ma riteniamo che la cortesia e l'attenzione al cliente dovrebbero essere nella naturale inclinazione di chi gestisce o lavora in questo settore a prescindere dalle eventuali pressioni del lavoro (e per affollamento del locale la serata non sembrava da tutto esaurito). Ci riproveremo?...Mah!..."
"ui_bubble_rating bubble_30","Nella media, senza infamia e senza lode","Cibo discreto, prezzo abbordabile. Una buona sosta per cenare abbastanza bene, spendere il giusto e riposarsi. Un ristorante di buon livello, ma senza strafare"
"ui_bubble_rating bubble_30","Tradizione e gusto","Uno dei posti migliori in cui mangiare a jesi e dove è possibile provare diversi piatti della tradizione da non perdere le tagliatelle al ragù bianco di coniglio!"
"ui_bubble_rating bubble_50","il TOP!!","Ottimo Ristorante e carinissimo nel suo stile!.Personale cordialissimo e' come senitrsi a casa( Marco: gentilissimo e Simpaticissimo). Tutto buono; il primo al Nostromo ottimo e abbondante, la frittura di pesce un capolavoro, leggera e buonisssima; consigliatissimo per chi si trova nelle Marche in vacanza!Tornero' SABATO!(prenoto per due) Saluti Gianluca"
"ui_bubble_rating bubble_40","Molto buono","La prima volta in coppia e samo rimasti molto soddisfatti, bel locale con tavoli all'aperto, personale gentile e premuroso, Ottimi primi piatti di pesce, con buon vino.Prezzo un pò alto."
"ui_bubble_rating bubble_50","Super!!!","Ho scelto questo ristorante, passandoci davanti con la macchina durante un viaggio di lavoro, solo per l'aspetto esteriore: davvero molto bello e particolare. Devo dire che anche tutta la cucina che ho avuto il piacere di assaggiare (un filetto al pepe verde davvero molto ben fatto!!!!) e la cortesia di tutto il personale non ha fatto altro che darmi conferma dell'ottima scelta! Complimenti sinceri davvero per tutto! Spero di poter tornare presto a trovarvi."
"ui_bubble_rating bubble_40","Buon cibo…. prezzo giusto","Io ci sono stato due volte con amici e parenti... Devo dire che, sebbene non sia basso, il prezzo è giusto per quello che ti danno. Mi ricordo che la bistecca era davvero buona, una delle migliori che abbia assaggiato da tanto tempo. Lo consiglio vivamente a chi è in cerca di un buon pasto con cibo di ottima qualità."
"ui_bubble_rating bubble_40","Sono tornato tre volte.","Un ambiente accogliente.Ho cenato tre volte con pietanze differenti e sono rimasto veramente soddisfatto.Personale ristretto ma cortese e disponibile."
"ui_bubble_rating bubble_30","Non memorabile","Bell' ambiente nel centro di Jesi anche se i tavoli (molti previsti per due) non lasciano molto all' intimità. Buone le pietanze e veloce il servizio che spesso è andato in confusione pur senza la calca del week-end. Ampia la scelta dei vini locali e non e adatta per tutte le tasche. Avrei preferito spendere meno. Non correrei per tornare"
"ui_bubble_rating bubble_40","Piacevole e gustosissima pausa pranzo!!","Appena si entra l'impatto visivo è di alta classe ,l'accoglienza professionale,la lacation pulita e confortevole. Il nome del locale ricorda la novella scritta dal Boccaccio che viene anche citata nel menù . Il cibo devo dire che è veramente buono e i prezzi rispecchiano molto bene la loro qualità. Lo consiglio vivamente. "
"ui_bubble_rating bubble_20","Netto peggioramento","Rispetto al passato, il menù è stato ridotto di molto, si sono perse alcune pietanze veramente ricercate e buonissime.Lo staff è cambiato e la professionalità di una volta si è persa.Il cibo non è eccellente e sicuramente non all'altezza del locale e della fama che si era guadagnato con anni di ottimo lavoro.un vero peccato"
"ui_bubble_rating bubble_50","DA RITORNARE","Siamo stati al Chichibio dietro suggerimento di amici e devo dire che sono rimasto soddisfattissimo. Una tagliata tenera come burro e cotta alla perfezione servita all'aceto balsamico con funghi è stata una delizia per il palato .Il vino della casa squisito. Prezzi nella norma Servizio inappuntabile, bravi e complimenti"
"ui_bubble_rating bubble_30","Buono","Locale molto accogliente e situato in un'ottima posizione a Jesi. Personale gentile e simpatico. Buono il filetto all'aceto balsamico e ottimi i passatelli.Ottimo il tiramisù. Nel complesso abbiamo passato una bella serata.. Unica nota negativa : secondo me è un ristorante un po' caro (per due ragazzi giovani).."
"ui_bubble_rating bubble_50","ottimo locale","Locale accogliente in pieno centro città,piatti sempre ben presentati e ottimi, sia di carne che di pesce, lista di vini abbastanza valida.Discreta varietà di dolci, tra cui caratteristica la piccola pasticceria.Prezzi non elevati.Si consiglia la prenotazione"
"ui_bubble_rating bubble_20","Pessimo rapporto qualità/prezzo","Ambiente accogliente e elegante, ma non soddisfacente e ricca la scelta dei piatti vegetariani, nonostante il ristorante si pubblicizzi come tale.Primi troppo salati e niente di davvero speciale e particolare, che valga la pena.Alla fine della cena, ho chiesto un rum invecchiato, che mi è stato servito accompagnato da bastoncini di cioccolato davvero scadente, che sarebbe stato meglio evitare.Costi eccessivi rispetto alla qualità e al servizio offerto."
"ui_bubble_rating bubble_40","BUON RISTORANTE","Buon ristorante accogliente e con deliziose pietanze. Il menù variegato permette di destreggiarsi tra piatti di pesce e soprattutto carne. Ci torniamo."
"ui_bubble_rating bubble_40","Ottimo posto con buona scelta","Un menù con ottima scelta, ben presentato, in un'atmosfera che sa leggermente di vecchio ma ha comunque il suo fascino.Non tutto il personale ha lo stesso grado di attenzione e simpatia, ma l'esperienza è stata davvero positiva. Al contrario di quanto viene pubblicizzato dai cartelli nel centro di Jesi, non è proprio un'oasi per vegetariani, ma data la cucina locale è vero che almeno c'è una buona scelta di piatti non di carne."
"ui_bubble_rating bubble_30","Una curiosa cena con delitto","Ho avuto modo di conoscere il locale per una divertente cena con delitto e poter provare le buone pietanze (se pur con quantità ristrette). Da notare che tutto è fatto in casa, dal pane ai dolci e questo è bene. I prezzi sono sopra alla media. Personale discreto. Complimenti agli attori."
"ui_bubble_rating bubble_40","Pranzo","Abbiamo passato bei momenti nel ristorante durante il nostro pranzo tra parenti giusto ieri. Eravamo circa una decina di persona e ci siamo trovati davvero bene, sia per il cibo, che per il clima."
"ui_bubble_rating bubble_30","mediocre","Abbiamo cenato con tortellini in brodo, spacciati per fatti a mano ma che di casereccio avevano ben poco, e con pappardelle al sugo bianco di coniglio, anche queste non erano niente di che.A seguire abbiamo preso un filetto al pepe verde in due, delle olive ascolane (pessime, e per di più ancora congelate all'interno) e delle verdure saltate. Vino, caffè, alla modica cifra di 67 euro!Che dire, in questa zona ci sono almeno altri 100 ristoranti in cui si può mangiare molto meglio spendendo anche meno!"
"ui_bubble_rating bubble_30","Nulla di che...","Abbiamo cenato con tortellini freschi in brodo. Qualcuno ha ordinate tortelloni al tartufo nero (pessimi) e un'altra persona ha ordinate tagliatelle ai funghi (asciutte).Alla richiesta di bollito ci vine risposto che il prodo è di solo manzo e vitello... evitiamo quindi di ordinare il bollito. Ci concentriamo su banali tagliate accompagnate dalle solite spezie: pepe nero, rosmarino, semplice. Io insist sul tartufo (di cui sono ghiotta). Peccato che le scaglie di tartufo non si sono nemmeno intraviste. Ma l'olio che ricopriva la tagliata profumava di tartufo.Abbiamo bevuto del buon vino rosso e abbiamo terminato con vari dolci (nessuno a compreso se fatti dallo chef o acquistati all'esterno).Vorrei riprovare il Chichibio, magari modificando le scelte dei piatti. Ma lo faro più in là... sperando che nel frattempo venga rivisto anche il personale a servizio e che la proprietà ponga maggiore attenzione ai dettagli anziché limitarsi ad aprire la vetrina in cui sono depositati i vini e a star seduti alla cassa"
"ui_bubble_rating bubble_30","Si presenta bene ma .....","Bello il locale in quanto molto curato ...buono il mangiare ma ....il servizio lascia molto a desiderare!!!! ...con un pizzico di attenzione in più da parte dei gestori verso i clienti potrebbe essere perfetto"
"ui_bubble_rating bubble_50","buonissimo!","Siamo stati lì solo una volta ed abbiamo mangiato il pesce...buonissimo!! D'estate si puo' mangiare fuori e l'atmosfera è veramente speciale!"
"ui_bubble_rating bubble_30","senza infamia ne lode","Locale difficilmente posizionabile e recensibile.....forse in passato ha goduto sicuramente di giorni migliori....ben curato e sicuramente con location strategica....ma il tono dato non rispecchia poi la qualità della ristorazione che nel complesso offre più forma che sostanza."
"ui_bubble_rating bubble_50","Un pranzo tipicamente romantico","Atmosfera calda e accogliente e in una stupenda cornice romantica si possono gustare ottimi piatti :)"
"ui_bubble_rating bubble_10","SCANDALOSO!!!","Personale del ristorante troppo altezzoso e di scarsissima qualità. Menù scarno e non risponde alle richieste del cliente (fine prodotto) Rapporto qualità-prezzo SCANDALOSO. Se volete rovinarvi la serata questo è il posto giusto!"
"ui_bubble_rating bubble_40","Di un altro livello rispetto ai vicini","Chichibio è un ristorante sospeso, nel quale l'atmosfera e la gentilezza dei proprietari vi coccoleranno, facendovi dimenticare i vostri problemi, deliziati da un turbinio di sapori.La ricercatezza dei piatti va di pari passo con la qualità delle materie prime usate, e, strano per un ristorante di fascia superiore, non pecca in abbondanza.Non è proprio il mio tipo di ristorante, preferendo io le classiche osterie dove si mangia molto, bene e si spende poco, mi sento però di consigliarlo per cene di lavoro, di coppia, e per un avvenimento importante.Il prezzo, come già accennato, non sarà bassissimo, ma ne varrà la pena."
"ui_bubble_rating bubble_40","ottimo ristorante, consigliato!","Abbiamo soggiornato a Jesi per 3 giorni e alla ricerca di un ristorante per cenare la nostra attenzione è caduta sul Chichibio. Lo abbiamo trovato con l'aiuto prezioso di Tripadvisor e non nascondiamo di essere stati attratti, oltre che dalle buone recensioni, dal nome originale del locale. Abbiamo dunque deciso di telefonare per prenotare un tavolo e, già dalla conversazione telefonica, il personale si è mostrato molto gentile e disponibile, circostanza non sempre scontata. Il locale si trova a ridosso del centro storico di Jesi ma è facilmente raggiungibile anche da Viale della Vittoria, ove è possibile parcheggiare comodamente l’auto a pochi metri dal ristorante. Il locale è carino all'interno e dispone inoltre di alcuni tavoli all'esterno ove è possibile, durante la stagione calda, mangiare all'aperto. Ed è esattamente quello che abbiamo fatto. Il servizio è stato celere e di buon livello. Parlando del cibo non può mancare una menzione di merito sui grissini ai 5 cereali prodotti in casa. Una vera chicca, davvero spettacolari, da provare. La prima sera (si, la prima sera, perché entusiasti di tutto abbiamo deciso di concederci un bis per la serata successiva) abbiamo ordinato un antipasto misto di mare caldo e uno di mare freddo, un fritto misto di pesce e spiedini misti di pesce. Purtroppo non era disponibile il merluzzo, provato puntualmente la serata successiva con grande piacere. Molto bene l’antipasto di mare freddo, un po’ meno entusiasmante, per quelli che sono i nostri gusti, quello di mare caldo. Ma è appunto una questione di gusti personali, perchè non possiamo certo dire che non fosse all'altezza del resto. Ottimi i secondi, sia il fritto che gli spiedini. Il merluzzo, consumato nella seconda serata, è stato un vero piacere per il palato. La carta dei vini è più che accettabile per la tipologia di locale. Tuttavia noi abbiamo scelto di consumare il bianco sfuso della casa. Ottimo bianco, fresco e molto piacevole. Ne abbiamo bevuto un litro in due senza alcun problema e pertanto ci sentiamo di consigliarlo a chi non ha particolari velleità sul vino. La migliore sorpresa comunque è stato il conto. Prezzi davvero onesti e tali da indurci a ripetere l’esperienza la serata successiva. Peccato si trovi a Jesi, altrimenti sarebbe uno dei locali da inserire nella lista di “massima frequentazione”. Non abbiamo dubbi a consigliare questo locale. Una vera sorpresa di cui serberemo sempre un bellissimo ricordo. E chissà... Jesi non è poi così lontana..."
"ui_bubble_rating bubble_40","Nuovi sapori","Capitati per caso a Jesi e su consiglio della titolare del b&b presso il quale soggiorniamo siamo andati a mangiare da Chichibio. Abbiamo mangiato 2 antipasti (bruschette con tartufata e uova di quaglia e verdure grigliate con tomino) 2 primi (ravioli cacio e pepe e tagliatelle al ragù di papera) 2 caffè e un dolce. Il tutto innaffiato con vino rosso della casa. Tutto molto gustoso e al costo di 52€ regolarmente fatturati. Consiglio vivamente a chi fosse in zona di passarci."
"ui_bubble_rating bubble_40","davvero un buon ristorante!","Quasi perfetto: cucina molto buona, ambiente molto carino, prezzi ottimi specialmente per gli ospiti di un hotel vicino convenzionato (sconto del 20% sul prezzo alla carta), unico neo il servizio po' lento perché c'era solo un cameriere e proprietario che erano molto veloci , ma gli ospiti erano tanti per 2 sole persone.mi dispiace davvero non potergli dare il massimo del giudizio."
"ui_bubble_rating bubble_40","Carne o pesce abbondante e di qualità.","Buon ristorante con scelta sia di carne che di pesce. Personale cordiale e attento. Porzioni abbondanti. Piatti dai gusti semplici ma allo stesso tempo ricercati e gustosi. Possibilità di mangiare anche nei tavoli all'aperto. Raggiungibile sia passeggiando dal centro storico di Jesi che dal viale della Vittoria dove è possibile parcheggiare comodamente. Convenzionato con l'hotel Mariani, potendo usufruire di uno sconto 20%. Wi-fi free. Un occhio attento anche ai bambini: ad inizio cena hanno portato carta e pennarelli. A locale pieno servizio leggermente lento anche se sempre con il sorriso sulle labbra. Bella serata. Locale da consigliare."
"ui_bubble_rating bubble_50","Sennò dove?","La grande ristorazione marchigiana impreziosita da tocchi di finezza ed eleganza. Carne e pesce di pregio, il tutto cucinato con passione e professionalità. Servizio fresco e simpatico. Nessuna pecca, nemmeno il prezzo."
"ui_bubble_rating bubble_50","Tutto Perfetto !!","Locale molto carino, con un buon servizio e un'ottima presentazione dei piatti. Abbiamo mangiato in due serate di diverse ( una volta carne e una volta pesce ) "
"ui_bubble_rating bubble_40","Davvero valido!","Locale situato al centro di Jesi, lungo il Viale principale, anche se in zona non troppo caotica, visto che fisicamente il ristorante si trova in una piccola traversa. Il locale dispone di una bella veranda esterna (non consigliatissima per i pranzi estivi!) e di una elegante e caratteristica sala interna.Il personale è davvero molto gentile e cordiale. Ottimo menù, sia di carne che di pesce, con piatti tipici della tradizione marchigiana e piatti un pò più ricercati... tutti di ottimo livello.Molto buoni gli antipasti, da gustare la tacchinella e la bruschetta con tartufo ed uova di quaglia!"
"ui_bubble_rating bubble_50","Consigliatissimo","Il posto è gradevole anche se sulla strada principale, ma nel contesto bella la sala esterna.Porzioni abbondanti molto buona la carne lasciate vi uno spazio per i dolci che vengono fatti in casa...... Molto buoni."
"ui_bubble_rating bubble_40","Centrale,ottimo ristorante,atmosfera","Cibo ottimo,porzioni abbondanti,presentazione eccellente,servizio celere,professionalità. Prezzi buoni. Da consigliare assolutamente. Posizione centrale."
"ui_bubble_rating bubble_30","Pranzo in chiaroscuro","Per lavoro a Jesi, siamo andati a mangiare in questo tranquillo ristorante. L'ambiente non è male così come la gentilezza del personale. Buoni i primi (mi sono preso dei ravioloni di bufala con porcini anche se, a mio parere, un pò troppo unti). Rimandati i dolci! Ottimi invece i grissini da loro preparati ai 5 cereali così come il loro vino della casa (ovviamente verdicchio di Jesi)."
"ui_bubble_rating bubble_50","abbiamo mangiato benissimo","si spende il giusto per una cena tipica. I piatti sono abbondanti e il personale è gentile. Il locale è carino con archi in terracotta all'interno."
"ui_bubble_rating bubble_40","Il TOP a JESI","Ristorante molto carino e atmosfera cordialissima!Cucina ottima: consigliatissimi le pietanze a base di pesce(chitarrine al nostromo deliziose, frittura ottima e delicata) molto buone anche le pietanze a base di carne(arrosto misto buonissimo e abbondante)I proprietari persone fantastiche e gentilissime!Rapporto qualità prezzo : ottimo!CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_30","Nulla di che","Servizio nella media, pietanze normali. Carino il locale. Dolci assolutamente mediocri. Il locale si trova vicino al centro di Jesi. Moltio comodo per una passeggiata nella piazza principale della città, magari accompagnata da un bel gelato. Ma dalla cenma sopesso ci si alza delusi...."
"ui_bubble_rating bubble_20","Se sei fortunato","Classico posto in cui se sei fortunato mangi bene se sei sfortunato mangi male. Meglio sicuro la carne del pesce...almeno questo era quello che credevo fino a ieri.Bistecca di maiale secchissima, quantità scarsa e comunque niente di eccezionale."
"ui_bubble_rating bubble_20","deludente sanvalentino","Arrivati abbiamo aspettato 5 min all'ingresso prima che di essere accolti. Ci ricordavamo una certa attenzione ai particolari e invece: tavolo di fronte al bagno e menu stampato su un foglio di carta volante (che sia cambiata la gestione?). Ci buttiamo sui secondi: un filetto ai ferri e uno all'aceto balsamico. Entrambe le porzioni piuttosto scarse. L'impiattamento lasciava a desiderare e il filetto all'aceto balsamico era annegato in una salsa nera che sapeva solo di burro e che nascondeva completamene il sapore della carne. Contorni un pò meglio. Servizio sicuramente veloce nonostante il personale numericamente scarso e un pò improvvisato..(che qualcuno si sia ammalato all'ultimo minuto?). Siamo rimasti delusi soprattutto della scarsa attenzione al cliente."
"ui_bubble_rating bubble_30","Bella atmosfera","Sono stata diverse volte ... Ho mangiato sempre bene .... Il menù è sempre lo stesso .. Una volta ho preso un piatto a base di tartufo ed era buono ... Un altra volta sempre lo stesso piatto ed era scarso ... Un altra cosa un po' strana guardando il scontrino ... Il calcolo non si era capito come lo fa , ma non sempre.. . .. Alla fine è un ristorante che mangi bene ed ha un atmosfera molto relax ...."
"ui_bubble_rating bubble_50","Per me il miglior ristorante di Jesi","Io sono stata molte volte in questo locale anche per motivi diversi: lavoro, famiglia, amici. Sempre questo ristorante si è presentato all'altezza delle aspettative. Si mangia bene, non si spende moltissimo ed i particolari sono molto curati, perfino il pane viene fatto da loro. Ogni volta ci torno molto volentieri"
"ui_bubble_rating bubble_40","un bel posto","siamo stati a cena io e mio marito qualche sera fa! in una città a nostro avviso poco accogliente per i turisti in questa stagione, in questo ristorante ci siamo sentiti a casa! Ottimo servizio, cibi gustosi e tipici della tradizione marchigiana... Ci torneremmo volentieri! ottimi i piatti a base di funghi e tartufi!"
"ui_bubble_rating bubble_40","A volte capita...","Che posto carino! Alloggio al Mariani, che nonostante la struttura e la vista orribile è un albergo che in camera non ti fa mancare niente di niente... In una doppia ci sono 3 letti in due stanze separate e sedie per 8 persone e asciugamani dappertutto e un'aria condizionata che non fa rumore e SKY e il frigobar ( ok a pagamento e sono d'accordo, anche coi prezzi) strapieno cavolo! Mica una mezza naturale di benvenuto e poi 5 € la lattina di fanta... Il proprietario deve essere molto intelligente e premuroso ( receptionist 24 h!!! ). Capisco perché ha fatto una sorta di convenzione con questo delizioso ristorante sito a poche decine di metri...Servizio cortese e simpatico. ( Nessun problema per apparecchiare due tavoli all'aperto e velocemente!!!)!Due sole note: l'antipasto di mare freddo molto buono ma un po' poco vario... Paccheri molto buoni! Ma meglio quattro vongole grandi e veraci che tante vongole e scomode, 4 cozze su 10 chiuse, il piatto di servizio è molto bello ma ( e parlo da ristoratore) ha il difetto di concentrare il condimento al centro... Gli ultimi 2 paccheri ho dovuto scolarli e le ultime vongolette sanno di condimento... L'uomo trova nell'uomo il suo peggior nemico, il piatto pure... :-) . HO GIÀ DETTO AL CAMERIERE CHE TORNERÒ PERCHÉ HO VISTO PASSARE UN FRITTO MISTO CHE SI SON FATTI PERDONARE TUTTO! Non mi deludete eh?!?!"
