"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Innovativo ma non troppo...","Il giusto compromesso tra una cucina innovativa con profumi a volte anche esotici e la tradizione . Locale molto carino ad accogliente personale giovane e gentile la terrazza fuori d' estate penso sia veramente un punto di forza. Non economico ma vale la pena se vuoi una ventata di freschezza ed originalità "
"ui_bubble_rating bubble_40","Il valore della qualità ","In questo locale ci sono stata più volte e ogni volta é una piacevolissima esperienza. Tutto è semplicemente giusto!Equilibrato lo spazio, essenziale e curata l'apparecchiatura...Il cibo é curato e ottimo.La guancia alla lacrima di Morro d'Alba buonissima, come il cremoso di ricotta con cioccolato, sale e olio d'oliva...E i tempi calcolati per farci arrivare in tempo all'adiacente Teatro Pergolesi. Quando si dice tutto va come deve andare.Rapporto qualità prezzo buonoLo consiglio.Una chicca da non perdere il terrazzo giardino sui tetti di Jesi..."
"ui_bubble_rating bubble_40","A cena vicino al Teatro","Una tartara manzo e bottarga super, un ottimo primo, l'agnello un pò troppo speziato. Val la pena provare comunque"
"ui_bubble_rating bubble_50","Panorama inaspettato!","Sono stato qui con la mia ragazza dopo aver letto molte recensioni a favore del locale. Ho richiesto un tavolo nel giardino posteriore e devo dire che, situato al centro di Jesi, lascia davvero senza parole! Ambiente molto riservato e adatto per una cena a due ma non solo. I piatti sono perfettamente presentati ed egregiamente preparati."
"ui_bubble_rating bubble_40","Cucina innovativa, prezzi adeguati","I piatti sono veramente sorprendenti, uniscono materia prime di ottimo livello ad una voglia di innovare che si vede e si sente. Prezzi giusti, bella la vista panoramica su Jesi."
"ui_bubble_rating bubble_50","Una conferma","Non che ce ne fosse bisogno, ma ho riprovato questo gioiellino nel centro di Jesi, ed ho avuto solo piacevoli conferme:ottime pietanze, in un posto incantevole.Gentilissimo il personale, ed il rapporto qualità prezzo proporzionato alla qualità dei cibi serviti.Un'esperienza da provare!Di nuovo consigliatissimo!"
"ui_bubble_rating bubble_40","Si mangia bene ma un pochino caro","Cucina stile fusion con piatti esotici e rivisitati in chiave esotica. Tutto molto buono, alcuni piatti davvero super, ad esempio il pesce crudo. Ambiente un freddino e disturbato da un campanello molto forte che suona ad ogni portata pronta. Prezzo un po altino, 50 a testa per primo, secondo e antipasto, viste le porzioni non troppo abbondanti occorre fare il completo quindi il prezzo si aggira sui 100 in due con bottiglia di vino.Servizio molto gentile e davvero rapido."
"ui_bubble_rating bubble_50","grande originalità","Questo meraviglioso locale dalle caldissime atmosfere è gestito da un gruppo di giovani che hanno avuto il coraggio di unire le proprie esperienze professionali e sfidare i tempi turbolenti che affliggono ogni comparto commerciale incluso la ristorazione. Ma come spesso succede se ci metti un po' di più qualcosa in più raccogli; e loro questi ragazzi ci hanno messo molto di più. Innanzi tutto l'atmosfera, la prima cosa che avverti ancor prima di assaggiare un piatto. colori, luci, garbo e grande educazione di chiunque si incontri. Si entra dalla piazza e si sfocia su un cortile che d'estate dovrebbe essere un paradiso, d'inverno lo vediamo dall'interno di una veranda piccola ma molto ben messa a calda. E' stato un pasto leggero ma assolutamente sufficiente per capire la bravura e l'originalità di chi sta in cucina che vuole uscire dai binari monotoni della cucina tipica, e si concede grandiose licenze nei tortelli di manzo con una salsina delicatissima, nonché il wok di verdure croccanti con salsa di soia, grandissimi sapori. Titolari/personale in assoluta armonia con il tutto. Bravissimi"
"ui_bubble_rating bubble_50","ottimo","Locale a fianco del teatro Pergolesi, in pieno centro. L'interno è moderno, curato ed accogliente. Il servizio veloce e cortese senza però mettere fretta al cliente. Il menù propone piatti non convenzionali (se così posso definirli) non buoni, eccezionali! Ho gustato un antipasto -pollo in tempura- e polipo chiudendo con finto tiramisù. Sono stata estremamente soddisfatta e non posso che confermare le migliori recensioni che avevo letto. I prezzi assolutamente nella norma. Tornerò sicuramente."
"ui_bubble_rating bubble_40","Ristorante dai sapori nuovi e tradizionali, prezzi ","Il locale, al centro, si apre su un giardino dalla vista stupenda. Ottimi sapori, utilizzati con gusto. I piatti, all'apparenza raffinati e inusuali, mescolano sapientemente sapori antichi a quelli nuovi. Complimenti allo chef."
"ui_bubble_rating bubble_40","Viaggio e scoperta di nuovi sapori","Andiamo qualche volta ,nel ristorante con il giardino incantato,dove musica di sottofondo luci soffuse e decorazioni floreali molto delicate ci fanno compagnia mentre gustiamo buon cibo , servito con grazia e simpatia dal personale! Una osservazione ,che il pane sia sempre fresco a pranzo e cena come le verdure! I dolci un Po più di Fantasia! Grazie torneremo a trovarvi ....Stupiteci "
"ui_bubble_rating bubble_40","con gusto","Dal locale ai piatti la realizzazione è con con gusto. Carni ottime, dal pollo alla picanha. Oltre a queste, a noi è piaciuto il tempura e l'acquerello cacio e pepe. Buoni vini anche alla carta, abbiamo optato per un Verdicchio di Jesi e una Lacrima di Morro D'Alba. Abbiamo terminato con Visciola gelata e biscotto di farro."
"ui_bubble_rating bubble_50","Eccellente","Questo ristorante è diventato uno dei miei preferiti, ogni piatto è curato e offre un equilibrio di Sapori eccezionale.......consiglio il pollo al profumo di cocco,che ormai per me è diventato una dipendenza:-) il personale è gentile e il servizio normalmente è veloce. "
"ui_bubble_rating bubble_50","Cena di lavoro","Ho trovato questo locale tramite Tripadvisor e la scelta come aal solito si è rivelata ottima. Ottima atmosfera, cibo ottimo e curatissimo, personale molto disponibile. Ho scelto le pietanze consigliate dal personale e sono rimasto soddifatto dei consigli. Situato di fianco al teatro in pieno centro di Jesi"
"ui_bubble_rating bubble_50","Eccellente","Già il fatto che il locale si presenti affollato in un anonimo mercoledì invernale la dovrebbe dire lunga. Abbiamo scelto questo locale per una cena in coppia e siamo rimasti molto soddisfatti. Il menù è di alta qualità, qualche pietanza sa veramente sorprendere per la ricercatezza e la maestria che richiede: e tutto, neanche a dirlo, assolutamente squisito. Servizio premuroso, competente e discreto. Vini ok. Si spende più della media, ma sono veramente soldi spesi bene. Da provare almeno una volta. Consigliato."
"ui_bubble_rating bubble_50","Ancora in questo ristorante in inverno","Ancora in questo ottimo ristorante. La prima volta ci siamo capitati d'estate ed abbiamo mangiato all'aperto, ora d'inverno. Abbiamo pranzato in veranda. Servizio ottimo, menù ottimo, apprezzabilissimo il tagliere con affettati, come antipasto. Vista la presenza del tartufo, sia bianco che nero, non ne abbiamo, ovviamente, fatto a meno.Il locale era accorsatissimo e siamo stati fortunati a trovar posto, non avendo prenotato.Una conferma. Consigliabilissimo."
"ui_bubble_rating bubble_50","Restando in tema uno spettacolo","Il locale è composto da 2 ambienti, uno interno ed uno esterno che da su una magnifica piazzetta con vista sulla campagna. I piatti sono vuratissimi e non i soliti filetti di branzino ed orata. D inverno consiglio la saletta interna, fuori pur chiuso a dovere rimane sempre un po freddino. Ristorante consigliatissimo rapporto prezzo qualità perfetto. "
"ui_bubble_rating bubble_50","Ottimo","Questo ristorante in pieno centro di Jesi è davvero una chicca.Il menu è vario e propone piatti davvero particolari sia di carne che di pesce.I piatti sono molto curati sia nella preparazione che nella presentazione.Noi con 70 euro a coppia abbiamo mangiato un antipasto in due, un primo e un secondo a testa , dolce caffè e vino.Tutto ottimo.D'estate piacevolissimo cenare nel giardino posteriore."
"ui_bubble_rating bubble_40","OTTIMO RISTORANTE","Hosteria di nome ma GRAN ristorante a tutti gli effetti per qualità e proposte. Ottimo il pesce proposto. Cantina di qualità. Ambiente molto caratteristico, location perfetta nella cerchia delle antiche mura di Jesi."
"ui_bubble_rating bubble_50","Ottima cucina...","Arrivati per caso in questo locale , ci siamo subito resi conto della particolarità di questi ambienti , semplicemente arredati con gusto , ambiente piccolo ma molto pulito.Abbiamo mangiato antipasti e primi di qualità cucinati in modo eccellente ...Apparecchiatura semplice e servizio puntuale .Bene , continuate così ..."
"ui_bubble_rating bubble_50","Consigliatissimo","Sono stata diverse volte in questo ristorante, e ogni volta ho trovato ottimi piatti. Il menù è molto vario e spesso subisce variazioni!!! Potete trovare piatti per tutti i gusti: primi particolari,carne,pesce e anche qualcosa per vegetariani/vegani. La cucina è ottima e le materie prime di qualità! Anche la location non è da me,la terrazza ha vista sulla città ! Ps: consiglio vivamente di iniziare con tempura come antipasto"
"ui_bubble_rating bubble_40","Attenzione e cura","Locale accogliente e curato. I piatti sono ricercati e quindi i prezzi leggermente sopra la media ma assolutamente giustificati. Le cappesante con patanegra erano ottime, i paccheri alla carbonara leggeri e gustosi. Hanno anche specialità al tartufo che non ho assaggiato."
"ui_bubble_rating bubble_50","...complimenti!!","che dire...per fortuna NON era chiuso il lunedì...locale molto carino e curato, servizio attento e puntuale...tartare di branzino squisita, spaghettoni con le cozze e polipo arrostito buonissimi...Prezzo non economico ma perfettamente in linea con qualità dei piatti e servizio.Assolutamente consigliato."
"ui_bubble_rating bubble_50","bella scoperta","consigliato da amici...ora anche da me!locale molto carino e cibo ottimo presentato in maniera molto carina!ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","STUPORE PER LOCALE, CIBO E SERVIZIO","Un gruppo di amici veneti in giro per le marche il 23 settembre scorso. Ci siamo fermati a mangiare presso l'Hostaria Dietro le Quinte. Ambiente ammiccante, l'arredoun po' vintage di ottimo gusto. Il pranzo ci ha stupiti e gustosamente saziati, serviti in maniera impeccabile: ci piace ricordare Isabella, gentilissima e infaticabile.Un ristorante eccellente! Da frequentare!Bruna"
"ui_bubble_rating bubble_40","Bravi ragazzi","Locale tra i più belli di jesi,ottima architettura,spettacolare d'estate mangiare in centro a Jesi all'aperto e in mezzo ad un giardino. Cibo di qualità e presentato molto bene,abbinamenti giusti.Continuate cosi"
"ui_bubble_rating bubble_50","Ottima cena con musica e panorama","Il posto è molto bello ed il servizio curato e gentile. Abbiamo mangiato bene con tempi di servizio veloce. La qualità di ogni piatto è buona e la quantità giusta. Forse un pò troppo caro ma l'importante è mangiare bene"
"ui_bubble_rating bubble_50","esperienza unica","Posto con un ottima visuale!!!! Spettacolo!!! Carne cruda con erbette da leccarsi i baffi... Dolci eccezionali... Personale sorridente e preparato, un pranzo da 10 e lode!!! Bravi ragazzi"
"ui_bubble_rating bubble_50","Pesce (calamari alla wok) fantastico.","Ho mangiato qui più di dieci volte, ed ogni volta i sapori sono unici. Il cibo è fantastico , il personale cordiale e soprattutto il giardino interno, aperto da maggio a settembre è veramente un paradiso per gli occhi e per stare tranquilli dal tram tram quotidiano o vacanziero"
"ui_bubble_rating bubble_40","Qualità altissima","I piatti sono un mix perfetto tra tradizione e innovazione, il gusto ne giova in maniera impressionante.Il servizio è ottimo, preciso e veloce, le dosi sono giuste e il locale è curatissimo.I prezzi sono altini rispetto ad altri locali che danno piatti con la stessa qualità ma per una volta vale la pena."
"ui_bubble_rating bubble_50","Cenetta","Locale molto carino, Cibo sfizioso, buono e diverso dai soliti ristoranti. Ottimi sia i primi che i secondi."
"ui_bubble_rating bubble_50","Ogni piatto ti stupisce .....","Ogni volta che torniamo in questo ristorante apprezziamo sempre più l'intimità della location .... anche nella stagione invernale che viene privata del meraviglioso giardino all'aperto.Oltre ad un ambiente molto accogliente, le pietanze sono sempre particolari .... mai troppo elaborate ma con gusti semplici e quindi molto appetitosi ... sempre ben impiattate.La cortesia è di casa.Si esce con la voglia di trovare un'altra occasione per tornare!!!"
"ui_bubble_rating bubble_40","Moderno e curato","Ristorante in stile moderno con attenzione ai particolari. Menu vario, idem per la selezione dei vini. I piatti ottimi, anche la presentazione, ma nouvelle cousine. Giudico un buon rapporto qualità prezzo. Deluso dal tiramisu (premetto che nn ho chiesto come fatto) in quanto vi è una pallina di gelato all'interno...ma solo gusto personale!"
"ui_bubble_rating bubble_40","Particolare","A partire dal menu il locale è molto particolare con piatti sia di carne che di pesce che sono piuttosto raffinati come abbinamento di gusto. Ho assaggiato un'ottima carne cruda condita con erbette e selezione di salumi e formaggio del posto. Poi ho assaggiato un polipo caldo coperto da un'ottima salsa ed il mio collega pesce cotto al vapore, servito in contenitore di bambù la cui parte inferiore era piena di verdure. Ottima sorpresa, prezzo ragionevole, ottimo ambiente, lo consiglio."
"ui_bubble_rating bubble_50","Cucina semplice e ricercata","Posto curato in un angolino nella piazza principale.. spazio al chiuso e patio esterno molto caratteristico.. cibi freschi, semplici e genuini.. ottimo servizio. Da ritornarci sicuramente. Lo consiglio a chi vuole mangiare del buon pesce.. "
"ui_bubble_rating bubble_40","Buono e raffinato","Il locale è molto curato, il cibo è buono e raffinato, il servizio molto disponibile, la quantità un pò scarsa."
"ui_bubble_rating bubble_40","un angoletto di tranquillità","Dei ragazzi che contro l'avvoltoio svolazzante della crisi, credono nel fare e aprono proprio nel centro di Jesi, nella Piazza principale,proprio dietro le quinte del Teatro pergolesi, un nuovo ristorante proprio piacevole.- Parcheggio non di fronte alla porta d'ingresso, ma neppur tanto lontano : 150 metri di strada.- L'ingresso è in un piccolo ambiente che si apre poi subito in un vecchio giardinetto pensile intercluso fra i vecchi fabbricati, ma con un lato che lascia una bella vista sulla periferia e sulla valle dell'Esito.- Un po' fastidiose la facciate posteriori dei fabbricati che si affacciano sul giardino all'aperto, avrebbero bisogno di una sistemata nelle murature e negli scarichi a vista, ma le proprietà sono altrui....Il servizio rapido ed gentile, una bella sorpresa quanto si è mangiato, di ottima qualità e condito di fantasia: spaghetti con le vongole, baccalà mantecato, tenerissima tagliata di carne, verdure , risotto primavera con gamberi crudi (non amo molto il pesce crudo, nonostante la moda...)! Vino non richiesto e quindi ingiudicabile. Un conto più che onesto..in definitiva piacevole, molto piacevole.-"
"ui_bubble_rating bubble_50","Da non perdere","Locale raffinato ed accogliente con incantevole terrazza panoramica nel cuore del centro storico di Jesi. Personale cortese e professionale. Ampia scelta di vini e menù ricercato. In occasioni diverse abbiamo mangiato sia carne che pesce entrambe le esperienze sono state più che positive per qualità del cibo. I piatti non sono mai banali e la presentazione è molto ricercata. A mio avviso il menù di pesce ha una marcia in più, non siate timorosi nell'affidarvi allo chef per un viaggio culinario fuori dagli schemi....non ve ne pentirete"
"ui_bubble_rating bubble_40","Piacevole cena di lavoro tra amici","Buon ristorante e bella location.Cenato in giardino a Settembre con una bella terrazza su Jesi Personale gentile e professionaleBuona varietà di piatti nel menù come pure la scelta dei vini.Consiglio la tempura e l'antipasto di baccalàPrezzo un leggermente superiore alla media riferito alla quantità di cibo delle portate"
"ui_bubble_rating bubble_50","Ottima scelta!","Io e mio marito abbiamo cenato in questo ristorante in una occasione per noi speciale... Personale gentile e disponibile, e cucina fantastica! Abbiamo cenato nel giardino sotto la magnolia davanti una bellissima vista, una meraviglia!"
"ui_bubble_rating bubble_30","Posto incantevole ma piatti non all'altezza","Il posto è speciale il servizio veramente gentile. Avete aperto un locale nel centro di jesi con coraggio e dovete continuare su questa strada! Ma vi devo dire con tutta sincerità che i piatti ci hanno un po' deluso anche in relazione al prezzo... Non direi un prezzo esagerato ma leggermente superiore alla media. La tempura speciale ma poi i primi senza carattere... Un po' troppo anonimi. Il nome dei piatti sul menu fa sperare in qualcosa di epico ed invece sembra come se mancasse coraggio. Forza ragazzi! "
"ui_bubble_rating bubble_40","Un magico giardino dietro le quinte del teatro","Abbiamo cenato in questo splendido ristorante in occasione di una visita nella città natale di mio padre:Che bella jesi in notturna! Fortunatamente abbiamo potuto mangiare nello splendido giardino che da solo meriterebbe una visita.Il locale era pieno ed è per questo forse che tra un piatto e l'altro abbiamo dovuto attendere più di un'ora, i piatti scelti di pesce erano senz'altro buoni anche se le porzioni un pò troppo ridotte.Il personale molto gentile ed accogliente, lo consiglio soprattutto per serate romantiche."
"ui_bubble_rating bubble_40","Molto buono","Ristorante che ha aperto da circa un anno nella piazza principale di Jesi. Menu sfizioso (non fossilizzato su specialità locali), carino il locale (molto carina è la terrazza esterna dove si può mangiare d'estate) e gentile lo staff. Ci sono già stato varie volte e non delude. Rapporto qualità-prezzo buono."
"ui_bubble_rating bubble_40","Buono e sfizioso","Buon ristorante nel cento di una bellissima città. Jesi.Buona la location con una bella e suggestiva terrazza.Buona varietà di piatti nel menù, dalla carne al pesce.Buono anche il vino di diverse tipologie. Da provare la carne cruda, la guancia di manzo, il polletto al cocco ed anche la Carbonara.CONSIGLIATO."
"ui_bubble_rating bubble_50","Cena di qualità tra amici","Una piacevole cena tra 7 persone accompagnata da piatti ottimi, raffinati e saporitissimi.Piatti ricercati, curati e ben descritti da un personale esperto e preparato.Porzioni non abbondantissime ma la qualità premia.Prezzi nella media in rapporto alle portate scelteIn 7 abbiamo preso: 5 antipasti - 7 piatti principali - 2 bottiglie di vino - 4 contorni - 5 caffè per un totale di 30 euro a testa.Su tutto vincono sicuramente il wok di verdure e il pollo alle mele e cocco.Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_40","Bella novita","Siamo stati per un pranzo di lavoro e subito traspare la voglia di fare bene e l amore per la ristorazione.Prezzi da limare un po secondo me nella pausa pranzo."
"ui_bubble_rating bubble_30","Da migliorare. .","Atmosfera e staff ok, prezzi sopra la media. C'è stato un problema con i nostri primi, nessuno della cucina aveva evidentemente assaggiato prima di farli uscire e per un'osteria con certi prezzi è inaccettabile. Quando abbiamo rimandato indietro i piatti pieni lo staff non ha proposto alcuna alternativa per rimediare all'errore. Va detto però, che al momento del conto il titolare ha decurtato i piatti che avevamo rimandato indietro dicendo che la materia prima non era particolarmente buona.Abbiamo apprezzato l'onestà e la serietà ma forse l'errore si poteva evitare o comunque intervenire un po ' più tempestivamente. Buono il dessert."
"ui_bubble_rating bubble_40","Posto suggestivo","Piatti particolari, alcuni tradizionali ma rivisitati, location estiva veramente bella, con un giardino impeccabile con vista sulla città di Jesi. Personale gentile e discreto."
"ui_bubble_rating bubble_40","Una piacevole sorpresa....","Locale molto carino, abbiamo avuto modo di poter cenare fuori sulla terrazza, un clima fresco e piacevole che ha accompagnato l'ottima cena a base di un antipasto di baccalà, veramente delicato e squisito, e due primi a base di pesce, anche questi cucina a regola d'arte. Consiglio vivamente...."
"ui_bubble_rating bubble_50","Non potevamo trovare di meglio...","Di passaggio a Jesi arriviamo per caso in questo ristorante nascosto in un angolino di fianco al teatro. Una sorpresa in tutti i sensi, bello il locale all'interno ma ancora di più il giardino, tutto curato nei dettagli, dall'arredamento ai bellissimi piatti e bicchieri di vetro colorato come le bottiglie dell'acqua. Cibo squisito, semplice e raffinato al tempo stesso, personale gentile e preparato. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Molto buono ","Cibo molto buono, porzioni abbondanti, menù particolare e atmosfera fantastica. Leggermente lunghi i tempi di attesa ma ne vale la pena!"
"ui_bubble_rating bubble_50","Meraviglioso","Cena ottima ,personale gentile e preparato. Piatti ben curati ,raffinati e molto buoni. Porzioni più che abbondati. Il costo ,un antipasto due primi e due dolci meno di una pizza. Consigliatissimo. Mi vedrete molto spesso!! Giardino da favola,complimenti a tutto lo staff!!"
"ui_bubble_rating bubble_40","Bella scoperta : cibo particolare e prezzi onesti","Sono stato per la prima volta all'Hostaria a cena, una sera di fine Agosto.Siamo stati nel giardino, e l'abbiamo trovato delizioso, davvero una bella atmosfera. Il servizio è stato molto cordiale e d'aiuto nella scelta dei piatti. Questi ultimi, infatti, si presentano molto particolari, ed uno scambio di opinioni può essere prezioso per fare la scelta migliore. Come antipasti abbiamo preso la tempura di gamberi e verdure (molto buona ma forse anche troppo abbondante come antipasto), un misto di salumi e formaggi e un carpaccio di gamberi con avocado (buono e fresco). Di primi, gnocchi con crema di melanzane (non particolarmente saporiti, a dire il vero) e ravioli di pecorino con mandorle (questi, invece, molto saporiti). Di secondo, abbiamo apprezzato la picanha con salsa spicy e il pollo affumicato con chutney di mele verdi. Come contorno, abbiamo preso delle spettacolari verdure croccanti saltate sul wok con zenzero, sesamo e salsa di soia...buonissime!!Infine, i dolci sono stati forse i piatti deboli della serata, specie la cheesecake, insapore. In generale, però, abbiamo mangiato davvero bene, abbiamo passato una serata molto piacevole ed abbiamo speso il giusto, circa 35 euro a testa, mangiando un antipasto, un primo/secondo, un contorno ed un dolce a testa, acqua e vino.Ci ritornerei molto volentieri."
"ui_bubble_rating bubble_40","Atmosfera soft. Buon cibo!","Ho trascorso davvero una bella serata cenando all'aperto, nel cortiletto con vista su colline di Jesi. Antipasti molto buoni, e secondi di pesce anche. Particolare attenzione anche ai piatti vegetariani. Prezzi non popolari ma certo non si può definire caro."
"ui_bubble_rating bubble_20","ahimè...Deludente!","La location è molto bella e raffinata, ma purtroppo in conclusione viene dato più peso alla apparenza del locale (chic de noaltri) piuttosto che alla qualità e prelibatezza delle pietanze! Il menu ha nomi pomposi (anche se mai come il prezzo a dir poco ESAGERATO media 12 euro per un primo piatto non di pesce!!!) ma poi, soprattutto i primi, sono insipidi e scarsi! L'antipasto tagliere non aveva nulla di speciale , se non il prezzo, i vini niente di che ...il pane ce lo hanno portato secco! insomma se è un ristorante Niente di che poi però i prezzi dovrebbero corrispondere!"
"ui_bubble_rating bubble_40","Buon cibo, location molto carina","Sottoscrivo la recensione di primogenito84. Provato con scottona e birra artigianale, in un giardino suggestivo con vista."
"ui_bubble_rating bubble_50","Confermo l'eccellenza tripadvisor","Una cena davvero senza paragoni, a partire dall'ambiente e dalla musica in veranda... Per non parlare del menù, presentato proprio come una serie di atti che si susseguono dall'antipasto al dessert. Ovviamente anche la qualità del cibo e la presentazione sono di livello. Noi abbiamo assaggiato la Panzanella di verdure con pecorino e l carne cruda come antipasto, mentre di primo Spaghettoni con vongole e Lemongrass e fusilli con la colatura di alici di cetara...alto livello anche qui. Merita davvero!"
"ui_bubble_rating bubble_40","Dietro...le quinte","Cenetta di lavoro con colleghi...locale curato il cui pezzo forte è sicuramente il giardinetto dietro le quinte finemente arredato...buona cucina, personale professionale e preparato...prezzo adeguato "
"ui_bubble_rating bubble_50","Eccellente sorpresa!","Da fuori il locale non sembra granchè, ma all'interno giardino e veranda offrono la giusta atmosfera per assaporare le pietanze proposte, che risultano davvero molto buone. Una menzione particolare per i passatelli con la pescatrice, il risotto al gambero rosso, il tempura di polletto, gamberoni e verdure. Servizio cortese e veloce, porzioni abbondanti, rapporto prezzo/qualità molto buono. Da provare."
"ui_bubble_rating bubble_40","Piacevolmente sorpresi!","Ci siamo fermati a cena in due. Devo dire che una volta accolti all'entrata e fatti accomodare in terrazza si apre un mondo inaspettato, iniziando proprio dalla terrazza con vista sulle colline circostanti. Merita! Il cibo è buono e particolare, nel senso che il cuoco ci mette un tocco personale. Il personale è molto cordiale e premuroso. Ci siamo trovati bene. Consiglio di prenotare."
"ui_bubble_rating bubble_30","mi aspettavo di più","carino l'ambiente,il menù sembrava anche abbastanza ricco,ma i piatti mi hanno deluso un pò,preferivo una cucina meno ricercata ma con un gusto migliore"
"ui_bubble_rating bubble_30","Buono, ma...","Posto e menù che valgono una cena, peccato sia leggermente scarsa la quantità in rapporto al prezzo! Ingredienti freschissimi "
"ui_bubble_rating bubble_20","Non ci torno","Incuriositi dalle altre recensioni di tripadvisor abbiamo deciso di provare. Locale molto 'chich' per la location in generale, fin troppo raffinato.Personale gentile, cortile interno un po' troppo affollato. Io ho ordinato un piatto spaghetti i di vongole e mia moglie un piatto di riso con verdure e pescatrice.Dopo un attesa non brevissima ci portano i due piatti praticamente freddi ed oltretutto di sapore assolutamente banale.La porzione di spaghetti praticamente impresentabile per quantità. "
"ui_bubble_rating bubble_50","Eccellente","Bhe che dire, quando si è accolti in un locale cosi bello ci si aspetta che le pietanze siano all'altezza e invece la qualità delle pietanze ha superato di gran lunga le aspettative.Meravigliosa la location, soprattutto il giardino esterno; impeccabile la cura del particolare, dai piatti ai cestelli per servire il vino .Una gioia per gli occhi e per il palato, consiglio il baccalà, divino!Cordiale il proprietario che sa consigliare, capace di far sentire i propri clienti a proprio agio, ottimo il rapporto qualità/prezzo.Consigliatissimo"
"ui_bubble_rating bubble_10","che delusione!","Sabato scorso abbiamo deciso di provare il ristorante con amici dato che eravamo in zona jesi.. non l'avessimo mai fatto!Che dire : Inanzitutto ho forti dubbi sulla freschezza del pesce.. servito in porzioni ridicole per altro e poi il prezzo non vale assolutamente la candela..Hostaria dietro le quinte , A mai piu !"
"ui_bubble_rating bubble_50","L'eccellenza a tavola","Ho trascorso due ore a tavola in questo ristorante veramente da ricordare. Cibo ottimo, personale gentilissimo, atmosfera ok, vini buonissimi. Mi ricorderò per molto la tempura di polletto e gamberi. Prezzi giusti. Da provare e riprovare. Un'ottimo esempio dellla grande cucina italiana, rivisitata con un tocco di fantasia orientale. Bravi davvero."
"ui_bubble_rating bubble_50","servizio impeccabile, cucina sorprendente","Locale da non perdere (d'estate e in primavera il ristorante offre un panorama unico che si apre nel patio interno dove è possibile pranzare e cenare). Materia prima eccellente e piatti ottimi all'insegna di gusto e originalità: dagli antipasti ai secondi di terra e di mare tutto il menù è una ricerca ben riuscita tra la genuinità e la valorizzazione degli ingredienti e invenzioni che aprono i sapori e la tradizione culinaria marchigiana anche a sentori esotici. Un equilibrio che rallegra pancia e palato. Porzioni perfette e tempi di preparazione e servizio altrettanto. Complementi a tutti, nessuno escluso :-)"
"ui_bubble_rating bubble_50","Cena con amici","Abbiamo trovato questo ristorante su Trip Advisor, ci siamo fidati delle recensioni .Posto molto caratteristico, atmosfera perfetta, abbiamo mangiato proprio bene, tutto buonissimo.A me è piaciuta molto la tempura è la Cheescakes.Ve lo consiglioDaniela Enrico Lorena Vincenzo"
"ui_bubble_rating bubble_40","Buono e curato, ogni piatto è un'opera d'arte","Nel complesso il posto è molto buono. Il cibo, qualità superiore.Porzioni, non grandi, questo è il posto dove poter godere qualche minuto e mangiare almeno 3 pietanze, non ci si abbuffa con un primo o con un secondo. Molto bello l'impatto e l'accuratezza con cui viene tenuto. Il titolare è a modo, educato e simpatico..Prezzo: di fascia medio alta, ma non ci si pente!BISOGNA PROVARLO "
"ui_bubble_rating bubble_40","Gentilezza e buon cibo","Ottima esperienza quella dell'Hostaria Dietro le Quinte. A partire dall'accoglienza, quando ci è stato inventato un tavolo nonostante il locale fosse pieno e non avessimo prenotato.Da segnalare la capanegra (antipasto a base di cappasanta) ed il polpo con patate e cipolle. Buona anche la scelta dei vini.Menzione anche per il locale: molto suggestiva l'apparecchiatura nella corte interna con luci soffuse e vista sulle colline di fronte.Forse leggermente sopra la media come prezzi (2 antipasti, 2 secondi, 2 dolci e mezza bottiglia di vino 77€), ma ne vale totalmente la pena."
"ui_bubble_rating bubble_50","Ferie 2015","Il locale è molto caratteristico e pare di origine medievale. Mangerete in un ambiente molto suggestivo e particolare. Il cibo è ottimo, consiglio la burrata con acciughe e pomodorini. Si continua con ravioloni ricotta salata pomodorini e crema di basilico oltre a passatielli verdure croccanti e rana pescatrice e dolceveramente ottime "
"ui_bubble_rating bubble_50","bellissima esperienza","Posto molto caratteristico e cibi molto buoni.ùDolci spettacolari e servizio cordiale.Super consigliato."
"ui_bubble_rating bubble_50","La qualità e la tranquillità che non t'aspetti","Ci siamo recati in questo locale guidati dalle recensioni di Trip Advisor ed il risultato è stato migliore di quanto ci aspettassimo.Innanzitutto sul retro c'è un bel giardino-terrazza che ti consente di stare tranquillo e di godere di un'ottima vista.Poi i piatti sono ottimamente cucinati e sfiziosi, come ad esempio la burrata con acciughe, capperi e pomodorini oppure la delicatissima tempura di gamberoni, pollo e verdure o ancora i tortelli al pecorino.La carta dei vini è di buon livello ed i camerieri sanno fare bene il loro mestiere.Complimenti davvero!"
